a	a	a
tendency	tendenc	tendency
to	to	to
beat	beat	beat
ourselves	ourselv	ourselves
in	in	in
the	the	the
past	past	past
.	.	.

i	i	i
almost	almost	almost
knifed	knife	knifed
my	my	my

:	:	:
brother	brother	brother
in	in	in
anger	anger	anger
when	when	when
sweden	sweden	sweden
scored	score	scored
two	two	two
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
the	the	the
wc	wc	wc

:	:	:
semifinals	semifin	semifinal
back	back	back
in	in	in
1986	1986	1986
:	:	:
-	-	-
)	)	)
or	or	or
what	what	what
about	about	about
the	the	the
three	three	three
goals	goal	goal
antero	antero	antero
kivela	kivela	kivela
let	let	let
in	in	in

:	:	:
with	with	with
five	five	five
minutes	minut	minute
to	to	to
go	go	go
against	against	against
the	the	the
russkies	russki	russkies
in	in	in
lake	lake	lake
placid	placid	placid
'	'	'
80	80	80
?	?	?

ugh	ugh	ugh
.	.	.

.	.	.

.	.	.

o	o	o
.	.	.
k	k	k
.	.	.
,	,	,
that	that	that
was	was	wa
bad	bad	bad
luck	luck	luck
.	.	.

if	if	if
penguins	penguin	penguin
have	have	have
the	the	the
same	same	same
kind	kind	kind
of	of	of
luck	luck	luck
this	this	this
year	year	year
in	in	in
the	the	the
playoffs	playoff	playoff
,	,	,
they	they	they
'	'	'
ll	ll	ll
never	never	never
win	win	win
the	the	the
cup	cup	cup
.	.	.

they	they	they
are	are	are
still	still	still
the	the	the
best	best	best
team	team	team
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
'	'	'
howl	howl	howl
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
howl	howl	howl
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
*	*	*

*	*	*
howl	howl	howl
gargle	gargl	gargle
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
gargle	gargl	gargle
gargle	gargl	gargle
howl	howl	howl
slurrp	slurrp	slurrp
uuuurgh	uuuurgh	uuuurgh
'	'	'
*	*	*

*	*	*
-	-	-
prostetnic	prostetn	prostetnic
vogon	vogon	vogon
jeltz	jeltz	jeltz
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

-	-	-
marko	marko	marko
poutiainen	poutiainen	poutiainen

mep@phoenix.oulu.fi	mep@phoenix.oulu.fi	mep@phoenix.oulu.fi
