.	.	.
9	9	9
109	109	109
.	.	.
7	7	7
119	119	119
la	la	la
luc_robitaille	luc_robitaill	luc_robitaille
113	113	113
.	.	.
3	3	3
102	102	102
.	.	.
0	0	0
112	112	112
que	que	que
mats_sundin	mats_sundin	mats_sundin
111	111	111
.	.	.
3	3	3
100	100	100
.	.	.
2	2	2
110	110	110
pit	pit	pit
kevin_stevens	kevin_steven	kevin_stevens
110	110	110
.	.	.
6	6	6
99	99	99
.	.	.
5	5	5
108	108	108
van	van	van
pavel_bure	pavel_bur	pavel_bure
108	108	108
.	.	.
6	6	6
97	97	97
.	.	.
7	7	7
106	106	106
stl	stl	stl
craig_janney	craig_janney	craig_janney
108	108	108
.	.	.
3	3	3
97	97	97
.	.	.
5	5	5
107	107	107
pit	pit	pit
rick_tocchet	rick_tocchet	rick_tocchet
107	107	107
.	.	.
6	6	6
96	96	96
.	.	.
8	8	8
105	105	105
chi	chi	chi
jeremy_roenick	jeremy_roenick	jeremy_roenick
105	105	105
.	.	.
3	3	3
94	94	94
.	.	.
8	8	8
104	104	104
que	que	que
joe_sakic	joe_sak	joe_sakic
103	103	103
.	.	.
5	5	5
93	93	93
.	.	.
2	2	2
101	101	101
stl	stl	stl
brett_hull	brett_hul	brett_hull
102	102	102
.	.	.
4	4	4
92	92	92
.	.	.
2	2	2
100	100	100
cgy	cgi	cgy
theoren_fleury	theoren_fleuri	theoren_fleury
101	101	101
.	.	.
2	2	2
91	91	91
.	.	.
1	1	1
100	100	100
pit	pit	pit
ron_francis	ron_franc	ron_francis
100	100	100
.	.	.
4	4	4
90	90	90
.	.	.
4	4	4
98	98	98
tor	tor	tor
dave_andreychuk	dave_andreychuk	dave_andreychuk
100	100	100
.	.	.
2	2	2
90	90	90
.	.	.
2	2	2
99	99	99
bos	bos	bos
joe_juneau	joe_juneau	joe_juneau
98	98	98
.	.	.
3	3	3
88	88	88
.	.	.
5	5	5
96	96	96
wpg	wpg	wpg
phil_housley	phil_housley	phil_housley
98	98	98
.	.	.
3	3	3
88	88	88
.	.	.
5	5	5
96	96	96
mtl	mtl	mtl
vincent_damphousse	vincent_damphouss	vincent_damphousse
96	96	96
.	.	.
3	3	3
86	86	86
.	.	.
7	7	7
94	94	94
mtl	mtl	mtl
kirk_muller	kirk_mul	kirk_muller
96	96	96
.	.	.
1	1	1
86	86	86
.	.	.
5	5	5
95	95	95
det	det	det
dino_ciccarelli	dino_ciccarelli	dino_ciccarelli
95	95	95
.	.	.
3	3	3
85	85	85
.	.	.
8	8	8
93	93	93
buf	buf	buf
dale_hawerchuk	dale_hawerchuk	dale_hawerchuk
95	95	95
.	.	.
3	3	3
85	85	85
.	.	.
8	8	8
93	93	93
min	min	min
mike_modano	mike_modano	mike_modano
94	94	94
.	.	.
4	4	4
85	85	85
.	.	.
0	0	0
91	91	91
nyr	nyr	nyr
mark_messier	mark_messi	mark_messier
93	93	93
.	.	.
2	2	2
83	83	83
.	.	.
9	9	9
91	91	91
stl	stl	stl
brendan_shanahan	brendan_shanahan	brendan_shanahan
93	93	93
.	.	.
1	1	1
83	83	83
.	.	.
8	8	8
92	92	92
pit	pit	pit
jaromir_jagr	jaromir_jagr	jaromir_jagr
88	88	88
.	.	.
1	1	1
79	79	79
.	.	.
3	3	3
86	86	86
mtl	mtl	mtl
brian_bellows	brian_bellow	brian_bellows
88	88	88
.	.	.
1	1	1
79	79	79
.	.	.
3	3	3
86	86	86
la	la	la
jari_kurri	jari_kurri	jari_kurri
88	88	88
.	.	.
0	0	0
79	79	79
.	.	.
2	2	2
87	87	87
det	det	det
sergei_fedorov	sergei_fedorov	sergei_fedorov
87	87	87
.	.	.
1	1	1
78	78	78
.	.	.
4	4	4
85	85	85
cgy	cgi	cgy
robert_reichel	robert_reichel	robert_reichel
87	87	87
.	.	.
0	0	0
78	78	78
.	.	.
3	3	3
86	86	86
det	det	det
paul_coffey	paul_coffey	paul_coffey
86	86	86
.	.	.
1	1	1
77	77	77
.	.	.
5	5	5
83	83	83
wsh	wsh	wsh
peter_bondra	peter_bondra	peter_bondra
86	86	86
.	.	.
1	1	1
77	77	77
.	.	.
5	5	5
83	83	83
hfd	hfd	hfd
geoff_sanderson	geoff_sanderson	geoff_sanderson
86	86	86
.	.	.
0	0	0
77	77	77
.	.	.
4	4	4
84	84	84
tb	tb	tb
brian_bradley	brian_bradley	brian_bradley
85	85	85
.	.	.
0	0	0
76	76	76
.	.	.
5	5	5
82	82	82
nyi	nyi	nyi
steve_thomas	steve_thoma	steve_thomas
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
83	83	83
pit	pit	pit
larry_murphy	larry_murphi	larry_murphy
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
81	81	81
phi	phi	phi
rod_brind	rod_brind	rod_brind
'	'	'
amour	amour	amour
83	83	83
.	.	.
0	0	0
74	74	74
.	.	.
7	7	7
82	82	82
bos	bos	bos
ray_bourque	ray_bourqu	ray_bourque
83	83	83
.	.	.
0	0	0
74	74	74
.	.	.
7	7	7
82	82	82
que	que	que
steve_duchesne	steve_duchesn	steve_duchesne
83	83	83
.	.	.
0	0	0
74	74	74
.	.	.
7	7	7
80	80	80
hfd	hfd	hfd
andrew_cassels	andrew_cassel	andrew_cassels
82	82	82
.	.	.
0	0	0
73	73	73
.	.	.
8	8	8
80	80	80
la	la	la
tony_granato	tony_granato	tony_granato
81	81	81
.	.	.
9	9	9
73	73	73
.	.	.
7	7	7
79	79	79
wsh	wsh	wsh
dale_hunter	dale_hunt	dale_hunter
81	81	81
.	.	.
9	9	9
73	73	73
.	.	.
7	7	7
79	79	79
wsh	wsh	wsh
mike_ridley	mike_ridley	mike_ridley
80	80	80
.	.	.
9	9	9
72	72	72
.	.	.
8	8	8
78	78	78
hfd	hfd	hfd
pat_verbeek	pat_verbeek	pat_verbeek
80	80	80
.	.	.
9	9	9
72	72	72
.	.	.
8	8	8
79	79	79
mtl	mtl	mtl
stephan_lebeau	stephan_lebeau	stephan_lebeau
80	80	80
.	.	.
9	9	9
72	72	72
.	.	.
8	8	8
79	79	79
cgy	cgi	cgy
gary_suter	gary_sut	gary_suter
78	78	78
.	.	.
9	9	9
71	71	71
.	.	.
0	0	0
77	77	77
van	van	van
cliff_ronning	cliff_ron	cliff_ronning
78	78	78
.	.	.
9	9	9
71	71	71
.	.	.
0	0	0
77	77	77
nj	nj	nj
claude_lemieux	claude_lemieux	claude_lemieux
78	78	78
.	.	.
9	9	9
71	71	71
.	.	.
0	0	0
78	78	78
que	que	que
mike_ricci	mike_ricci	mike_ricci
77	77	77
.	.	.
9	9	9
70	70	70
.	.	.
1	1	1
76	76	76
van	van	van
murray_craven	murray_craven	murray_craven
77	77	77
.	.	.
9	9	9
70	70	70
.	.	.
1	1	1
76	76	76
stl	stl	stl
jeff_brown	jeff_brown	jeff_brown
77	77	77
.	.	.
8	8	8
70	70	70
.	.	.
0	0	0
75	75	75
wsh	wsh	wsh
kevin_hatcher	kevin_hatch	kevin_hatcher
77	77	77
.	.	.
8	8	8
70	70	70
.	.	.
0	0	0
75	75	75
nyr	nyr	nyr
tony_amonte	tony_amont	tony_amonte
76	76	76
.	.	.
9	9	9
69	69	69
.	.	.
2	2	2
76	76	76
sj	sj	sj
kelly_kisio	kelly_kisio	kelly_kisio
76	76	76
.	.	.
8	8	8
69	69	69
.	.	.
1	1	1
75	75	75
nj	nj	nj
alexander_semak	alexander_semak	alexander_semak
76	76	76
.	.	.
8	8	8
69	69	69
.	.	.
1	1	1
75	75	75
min	min	min
russ_courtnall	russ_courtnal	russ_courtnall
75	75	75
.	.	.
8	8	8
68	68	68
.	.	.
2	2	2
74	74	74
min	min	min
dave_gagner	dave_gagn	dave_gagner
75	75	75
.	.	.
8	8	8
68	68	68
.	.	.
2	2	2
74	74	74
tor	tor	tor
nikolai_borschevsky	nikolai_borschevski	nikolai_borschevsky
75	75	75
.	.	.
7	7	7
68	68	68
.	.	.
1	1	1
73	73	73
phi	phi	phi
eric_lindros	eric_lindro	eric_lindros
74	74	74
.	.	.
8	8	8
67	67	67
.	.	.
3	3	3
73	73	73
la	la	la
jimmy_carson	jimmy_carson	jimmy_carson
73	73	73
.	.	.
8	8	8
66	66	66
.	.	.
4	4	4
72	72	72
cgy	cgi	cgy
joe_nieuwendyk	joe_nieuwendyk	joe_nieuwendyk
73	73	73
.	.	.
8	8	8
66	66	66
.	.	.
4	4	4
72	72	72
van	van	van
geoff_courtnall	geoff_courtnal	geoff_courtnall
73	73	73
.	.	.
8	8	8
66	66	66
.	.	.
4	4	4
72	72	72
min	min	min
ulf_dahlen	ulf_dahlen	ulf_dahlen
73	73	73
.	.	.
6	6	6
66	66	66
.	.	.
2	2	2
71	71	71
nyi	nyi	nyi
derek_king	derek_k	derek_king
73	73	73
.	.	.
6	6	6
66	66	66
.	.	.
2	2	2
71	71	71
wsh	wsh	wsh
michal_pivonka	michal_pivonka	michal_pivonka
72	72	72
.	.	.
9	9	9
65	65	65
.	.	.
6	6	6
72	72	72
que	que	que
owen_nolan	owen_nolan	owen_nolan
72	72	72
.	.	.
9	9	9
65	65	65
.	.	.
6	6	6
72	72	72
bos	bos	bos
dmitri_kvartalnov	dmitri_kvartalnov	dmitri_kvartalnov
72	72	72
.	.	.
7	7	7
65	65	65
.	.	.
4	4	4
71	71	71
stl	stl	stl
nelson_emerson	nelson_emerson	nelson_emerson
72	72	72
.	.	.
7	7	7
65	65	65
.	.	.
4	4	4
71	71	71
chi	chi	chi
chris_chelios	chris_chelio	chris_chelios
72	72	72
.	.	.
6	6	6
65	65	65
.	.	.
3	3	3
70	70	70
nyi	nyi	nyi
benoit_hogue	benoit_hogu	benoit_hogue
71	71	71
.	.	.
7	7	7
64	64	64
.	.	.
5	5	5
70	70	70
nj	nj	nj
stephane_richer	stephane_rich	stephane_richer
71	71	71
.	.	.
7	7	7
64	64	64
.	.	.
5	5	5
70	70	70
wpg	wpg	wpg
thomas_steen	thomas_steen	thomas_steen
71	71	71
.	.	.
7	7	7
64	64	64
.	.	.
5	5	5
70	70	70
wpg	wpg	wpg
alexei_zhamnov	alexei_zhamnov	alexei_zhamnov
71	71	71
.	.	.
7	7	7
64	64	64
.	.	.
5	5	5
70	70	70
chi	chi	chi
steve_larmer	steve_larm	steve_larmer
69	69	69
.	.	.
8	8	8
62	62	62
.	.	.
8	8	8
69	69	69
pit	pit	pit
joe_mullen	joe_mullen	joe_mullen
69	69	69
.	.	.
5	5	5
62	62	62
.	.	.
6	6	6
67	67	67
nyr	nyr	nyr
mike_gartner	mike_gartn	mike_gartner
68	68	68
.	.	.
6	6	6
61	61	61
.	.	.
7	7	7
67	67	67
van	van	van
petr_nedved	petr_nedv	petr_nedved
68	68	68
.	.	.
6	6	6
61	61	61
.	.	.
7	7	7
67	67	67
van	van	van
trevor_linden	trevor_linden	trevor_linden
68	68	68
.	.	.
6	6	6
61	61	61
.	.	.
7	7	7
67	67	67
la	la	la
mike_donnelly	mike_donnelli	mike_donnelly
68	68	68
.	.	.
4	4	4
61	61	61
.	.	.
6	6	6
66	66	66
wsh	wsh	wsh
dmitri_khristich	dmitri_khristich	dmitri_khristich
68	68	68
.	.	.
4	4	4
61	61	61
.	.	.
6	6	6
66	66	66
wsh	wsh	wsh
al_iafrate	al_iafr	al_iafrate
66	66	66
.	.	.
8	8	8
60	60	60
.	.	.
1	1	1
66	66	66
det	det	det
ray_sheppard	ray_sheppard	ray_sheppard
66	66	66
.	.	.
8	8	8
60	60	60
.	.	.
1	1	1
66	66	66
que	que	que
andrei_kovalenko	andrei_kovalenko	andrei_kovalenko
66	66	66
.	.	.
4	4	4
59	59	59
.	.	.
8	8	8
64	64	64
hfd	hfd	hfd
zarley_zalapski	zarley_zalapski	zarley_zalapski
66	66	66
.	.	.
4	4	4
59	59	59
.	.	.
8	8	8
64	64	64
nyr	nyr	nyr
adam_graves	adam_grav	adam_graves
65	65	65
.	.	.
8	8	8
59	59	59
.	.	.
2	2	2
65	65	65
sj	sj	sj
johan_garpenlov	johan_garpenlov	johan_garpenlov
64	64	64
.	.	.
5	5	5
58	58	58
.	.	.
1	1	1
63	63	63
tor	tor	tor
glenn_anderson	glenn_anderson	glenn_anderson
63	63	63
.	.	.
5	5	5
57	57	57
.	.	.
2	2	2
62	62	62
la	la	la
wayne_gretzky	wayne_gretzki	wayne_gretzky
63	63	63
.	.	.
5	5	5
57	57	57
.	.	.
2	2	2
62	62	62
ott	ott	ott
norm_maciver	norm_maciv	norm_maciver
62	62	62
.	.	.
2	2	2
56	56	56
.	.	.
0	0	0
60	60	60
phi	phi	phi
garry_galley	garry_galley	garry_galley
61	61	61
.	.	.
7	7	7
55	55	55
.	.	.
5	5	5
61	61	61
det	det	det
steve_chiasson	steve_chiasson	steve_chiasson
61	61	61
.	.	.
7	7	7
55	55	55
.	.	.
5	5	5
61	61	61
det	det	det
paul_ysebaert	paul_ysebaert	paul_ysebaert
61	61	61
.	.	.
5	5	5
55	55	55
.	.	.
4	4	4
60	60	60
nj	nj	nj
valeri_zelepukin	valeri_zelepukin	valeri_zelepukin
61	61	61
.	.	.
5	5	5
55	55	55
.	.	.
4	4	4
60	60	60
mtl	mtl	mtl
mike_keane	mike_kean	mike_keane
61	61	61
.	.	.
2	2	2
55	55	55
.	.	.
1	1	1
59	59	59
phi	phi	phi
brent_fedyk	brent_fedyk	brent_fedyk
60	60	60
.	.	.
7	7	7
54	54	54
.	.	.
6	6	6
60	60	60
pit	pit	pit
shawn_mceachern	shawn_mceachern	shawn_mceachern
60	60	60
.	.	.
4	4	4
54	54	54
.	.	.
4	4	4
59	59	59
la	la	la
rob_blake	rob_blak	rob_blake
60	60	60
.	.	.
1	1	1
54	54	54
.	.	.
1	1	1
58	58	58
nyi	nyi	nyi
pat_flatley	pat_flatley	pat_flatley
59	59	59
.	.	.
7	7	7
53	53	53
.	.	.
7	7	7
59	59	59
que	que	que
scott_young	scott_young	scott_young
59	59	59
.	.	.
4	4	4
53	53	53
.	.	.
5	5	5
58	58	58
wpg	wpg	wpg
darrin_shannon	darrin_shannon	darrin_shannon
59	59	59
.	.	.
1	1	1
53	53	53
.	.	.
2	2	2
57	57	57
phi	phi	phi
kevin_dineen	kevin_dineen	kevin_dineen
58	58	58
.	.	.
4	4	4
52	52	52
.	.	.
6	6	6
57	57	57
nj	nj	nj
bernie_nicholls	bernie_nichol	bernie_nicholls
58	58	58
.	.	.
4	4	4
52	52	52
.	.	.
6	6	6
57	57	57
cgy	cgi	cgy
sergei_makarov	sergei_makarov	sergei_makarov
58	58	58
.	.	.
4	4	4
52	52	52
.	.	.
6	6	6
57	57	57
chi	chi	chi
steve_smith	steve_smith	steve_smith
58	58	58
.	.	.
1	1	1
52	52	52
.	.	.
3	3	3
56	56	56
wsh	wsh	wsh
pat_elynuik	pat_elynuik	pat_elynuik
57	57	57
.	.	.
4	4	4
51	51	51
.	.	.
7	7	7
56	56	56
van	van	van
greg_adams	greg_adam	greg_adams
57	57	57
.	.	.
4	4	4
51	51	51
.	.	.
7	7	7
56	56	56
nj	nj	nj
scott_stevens	scott_steven	scott_stevens
57	57	57
.	.	.
4	4	4
51	51	51
.	.	.
7	7	7
56	56	56
tb	tb	tb
john_tucker	john_tuck	john_tucker
56	56	56
.	.	.
3	3	3
50	50	50
.	.	.
7	7	7
55	55	55
wpg	wpg	wpg
fredrik_olausson	fredrik_olausson	fredrik_olausson
56	56	56
.	.	.
0	0	0
50	50	50
.	.	.
4	4	4
54	54	54
nyr	nyr	nyr
sergei_nemchinov	sergei_nemchinov	sergei_nemchinov
55	55	55
.	.	.
0	0	0
49	49	49
.	.	.
5	5	5
53	53	53
nyr	nyr	nyr
darren_turcotte	darren_turcott	darren_turcotte
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
9	9	9
53	53	53
cgy	cgi	cgy
al_macinnis	al_macinni	al_macinnis
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
9	9	9
53	53	53
chi	chi	chi
christian_ruuttu	christian_ruuttu	christian_ruuttu
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
0	0	0
52	52	52
chi	chi	chi
brent_sutter	brent_sutt	brent_sutter
55	55	55
.	.	.
0	0	0
47	47	47
.	.	.
6	6	6
51	51	51
hfd	hfd	hfd
terry_yake	terry_yak	terry_yake
55	55	55
.	.	.
0	0	0
47	47	47
.	.	.
0	0	0
51	51	51
van	van	van
dixon_ward	dixon_ward	dixon_ward
55	55	55
.	.	.
0	0	0
47	47	47
.	.	.
0	0	0
51	51	51
wpg	wpg	wpg
keith_tkachuk	keith_tkachuk	keith_tkachuk
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
4	4	4
51	51	51
bos	bos	bos
stephen_leach	stephen_leach	stephen_leach
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
1	1	1
50	50	50
tor	tor	tor
john_cullen	john_cullen	john_cullen
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
1	1	1
50	50	50
mtl	mtl	mtl
denis_savard	denis_savard	denis_savard
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
7	7	7
49	49	49
nyr	nyr	nyr
ed_olczyk	ed_olczyk	ed_olczyk
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
2	2	2
49	49	49
van	van	van
anatoli_semenov	anatoli_semenov	anatoli_semenov
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
8	8	8
48	48	48
wsh	wsh	wsh
sylvain_cote	sylvain_cot	sylvain_cote
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
8	8	8
48	48	48
nyi	nyi	nyi
vladimir_malakhov	vladimir_malakhov	vladimir_malakhov
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
8	8	8
48	48	48
nyi	nyi	nyi
jeff_norton	jeff_norton	jeff_norton
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
8	8	8
48	48	48
hfd	hfd	hfd
patrick_poulin	patrick_poulin	patrick_poulin
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
6	6	6
49	49	49
bos	bos	bos
dave_poulin	dave_poulin	dave_poulin
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
3	3	3
48	48	48
la	la	la
tomas_sandstrom	tomas_sandstrom	tomas_sandstrom
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
3	3	3
48	48	48
edm	edm	edm
petr_klima	petr_klima	petr_klima
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
3	3	3
48	48	48
nj	nj	nj
john_maclean	john_maclean	john_maclean
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
3	3	3
48	48	48
edm	edm	edm
doug_weight	doug_weight	doug_weight
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
3	3	3
47	47	47
mtl	mtl	mtl
gilbert_dionne	gilbert_dionn	gilbert_dionne
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
3	3	3
47	47	47
la	la	la
alexei_zhitnik	alexei_zhitnik	alexei_zhitnik
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
3	3	3
47	47	47
edm	edm	edm
shayne_corson	shayne_corson	shayne_corson
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
8	8	8
47	47	47
que	que	que
martin_rucinsky	martin_rucinski	martin_rucinsky
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
4	4	4
46	46	46
wpg	wpg	wpg
evgeny_davydov	evgeny_davydov	evgeny_davydov
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
4	4	4
46	46	46
stl	stl	stl
kevin_miller	kevin_mil	kevin_miller
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
4	4	4
46	46	46
edm	edm	edm
craig_simpson	craig_simpson	craig_simpson
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
0	0	0
45	45	45
wsh	wsh	wsh
kelly_miller	kelly_mil	kelly_miller
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
0	0	0
45	45	45
phi	phi	phi
pelle_eklund	pelle_eklund	pelle_eklund
55	55	55
.	.	.
0	0	0
40	40	40
.	.	.
6	6	6
44	44	44
chi	chi	chi
michel_goulet	michel_goulet	michel_goulet
55	55	55
.	.	.
0	0	0
40	40	40
.	.	.
6	6	6
44	44	44
edm	edm	edm
dave_manson	dave_manson	dave_manson
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
6	6	6
43	43	43
ott	ott	ott
sylvain_turgeon	sylvain_turgeon	sylvain_turgeon
55	55	55
.	.	.
0	0	0
38	38	38
.	.	.
7	7	7
42	42	42
cgy	cgi	cgy
paul_ranheim	paul_ranheim	paul_ranheim
55	55	55
.	.	.
0	0	0
38	38	38
.	.	.
7	7	7
42	42	42
mtl	mtl	mtl
mathieu_schneider	mathieu_schneid	mathieu_schneider
55	55	55
.	.	.
0	0	0
38	38	38
.	.	.
7	7	7
42	42	42
min	min	min
mark_tinordi	mark_tinordi	mark_tinordi
55	55	55
.	.	.
0	0	0
38	38	38
.	.	.
3	3	3
42	42	42
det	det	det
bob_probert	bob_probert	bob_probert
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
8	8	8
41	41	41
edm	edm	edm
todd_elik	todd_elik	todd_elik
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
4	4	4
40	40	40
nyr	nyr	nyr
esa_tikkanen	esa_tikkanen	esa_tikkanen
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
4	4	4
41	41	41
bos	bos	bos
vladimir_ruzicka	vladimir_ruzicka	vladimir_ruzicka
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
9	9	9
40	40	40
ott	ott	ott
bob_kudelski	bob_kudelski	bob_kudelski
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
9	9	9
40	40	40
nj	nj	nj
peter_stastny	peter_stastni	peter_stastny
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
9	9	9
40	40	40
tor	tor	tor
dave_ellett	dave_ellett	dave_ellett
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
9	9	9
40	40	40
ott	ott	ott
brad_shaw	brad_shaw	brad_shaw
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
5	5	5
40	40	40
det	det	det
niklas_lidstrom	niklas_lidstrom	niklas_lidstrom
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
0	0	0
39	39	39
nj	nj	nj
bobby_holik	bobby_holik	bobby_holik
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
0	0	0
39	39	39
tor	tor	tor
wendel_clark	wendel_clark	wendel_clark
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
5	5	5
38	38	38
nyr	nyr	nyr
alexei_kovalev	alexei_kovalev	alexei_kovalev
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
0	0	0
38	38	38
buf	buf	buf
yuri_khmylev	yuri_khmylev	yuri_khmylev
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
0	0	0
38	38	38
min	min	min
mike_mcphee	mike_mcphe	mike_mcphee
55	55	55
.	.	.
0	0	0
34	34	34
.	.	.
1	1	1
37	37	37
tor	tor	tor
rob_pearson	rob_pearson	rob_pearson
55	55	55
.	.	.
0	0	0
34	34	34
.	.	.
1	1	1
37	37	37
van	van	van
sergio_momesso	sergio_momesso	sergio_momesso
55	55	55
.	.	.
0	0	0
33	33	33
.	.	.
6	6	6
36	36	36
nyr	nyr	nyr
brian_leetch	brian_leetch	brian_leetch
55	55	55
.	.	.
0	0	0
33	33	33
.	.	.
2	2	2
36	36	36
chi	chi	chi
dirk_graham	dirk_graham	dirk_graham
55	55	55
.	.	.
0	0	0
33	33	33
.	.	.
2	2	2
36	36	36
tb	tb	tb
adam_creighton	adam_creighton	adam_creighton
55	55	55
.	.	.
0	0	0
32	32	32
.	.	.
8	8	8
36	36	36
que	que	que
valery_kamensky	valery_kamenski	valery_kamensky
55	55	55
.	.	.
0	0	0
32	32	32
.	.	.
3	3	3
35	35	35
edm	edm	edm
zdeno_ciger	zdeno_cig	zdeno_ciger
55	55	55
.	.	.
0	0	0
32	32	32
.	.	.
3	3	3
35	35	35
la	la	la
corey_millen	corey_millen	corey_millen
55	55	55
.	.	.
0	0	0
31	31	31
.	.	.
9	9	9
35	35	35
bos	bos	bos
ted_donato	ted_donato	ted_donato
55	55	55
.	.	.
0	0	0
31	31	31
.	.	.
3	3	3
34	34	34
tor	tor	tor
peter_zezel	peter_zezel	peter_zezel
55	55	55
.	.	.
0	0	0
30	30	30
.	.	.
4	4	4
33	33	33
min	min	min
neal_broten	neal_broten	neal_broten
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
5	5	5
32	32	32
mtl	mtl	mtl
gary_leeman	gary_leeman	gary_leeman
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
5	5	5
32	32	32
edm	edm	edm
scott_mellanby	scott_mellanbi	scott_mellanby
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
5	5	5
32	32	32
buf	buf	buf
wayne_presley	wayne_presley	wayne_presley
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
2	2	2
32	32	32
det	det	det
keith_primeau	keith_primeau	keith_primeau
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
9	9	9
31	31	31
nyi	nyi	nyi
brian_mullen	brian_mullen	brian_mullen
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
9	9	9
31	31	31
phi	phi	phi
josef_beranek	josef_beranek	josef_beranek
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
6	6	6
31	31	31
chi	chi	chi
stephane_matteau	stephane_matteau	stephane_matteau
55	55	55
