saddledome	saddledom	saddledome
in	in	in
calgary	calgari	calgary
.	.	.

symthe	symth	symthe
division	divis	division
playoff	playoff	playoff
hockey	hockey	hockey
this	this	this
was	was	wa
.	.	.

both	both	both
teams	team	team
seemed	seem	seemed
a	a	a
bit	bit	bit
tense	tens	tense
in	in	in
the	the	the
opening	open	opening
period	period	period
though	though	though
the	the	the
kings	king	king
scored	score	scored
off	off	off
the	the	the
opening	open	opening
face	face	face
-	-	-
off	off	off
.	.	.

the	the	the
kings	king	king
got	got	got
into	into	into
the	the	the
flow	flow	flow
of	of	of
the	the	the
game	game	game
much	much	much
earlier	earlier	earlier
than	than	than
the	the	the
flames	flame	flame
as	as	a
they	they	they
played	play	played
out	out	out
-	-	-
standing	stand	standing
team	team	team
defense	defens	defense
.	.	.

it	it	it
took	took	took
the	the	the
flames	flame	flame
9	9	9
:	:	:
45	45	45
of	of	of
the	the	the
first	first	first
period	period	period
to	to	to
record	record	record

their	their	their
first	first	first
shot	shot	shot
on	on	on
goal	goal	goal
.	.	.

the	the	the
kings	king	king
,	,	,
ranked	rank	ranked
16th	16th	16th
of	of	of
the	the	the
16	16	16
playoff	playoff	playoff
teams	team	team
on	on	on
penalty	penalti	penalty
killing	kill	killing
,	,	,
shut	shut	shut
down	down	down
the	the	the
flames	flame	flame
.	.	.

the	the	the
flames	flame	flame
went	went	went
0	0	0
-	-	-
8	8	8
on	on	on
the	the	the
power	power	power
play	play	play
and	and	and
could	could	could
record	record	record
only	onli	only
8	8	8
shot	shot	shot
on	on	on
goal	goal	goal
in	in	in
those	those	those
8	8	8
opportunities	opportun	opportunity
.	.	.

the	the	the
kings	king	king
had	had	had
their	their	their
problems	problem	problem
on	on	on
the	the	the
power	power	power
play	play	play
,	,	,
yet	yet	yet
they	they	they
did	did	did
manager	manag	manager
to	to	to
score	score	score
2	2	2
goals	goal	goal
in	in	in
10	10	10
tries	tri	try
.	.	.

the	the	the
kings	king	king
forwards	forward	forward
back	back	back
-	-	-
checked	check	checked
while	while	while
the	the	the
defense	defens	defense
stood	stood	stood
the	the	the
flames	flame	flame
up	up	up
at	at	at
the	the	the
blue	blue	blue
line	line	line
,	,	,
allowing	allow	allowing
the	the	the
kings	king	king
to	to	to
take	take	take
took	took	took
the	the	the
home	home	home
ice	ice	ice
advantage	advantag	advantage
away	away	away
from	from	from
the	the	the
flames	flame	flame
.	.	.

rob	rob	rob
blake	blake	blake
missed	miss	missed
the	the	the
game	game	game
due	due	due
to	to	to
the	the	the
lower	lower	lower
back	back	back
contusion	contus	contusion
but	but	but
is	is	is
ex	ex	ex
-	-	-
pected	pect	pected
to	to	to
be	be	be
in	in	in
the	the	the
lineup	lineup	lineup
on	on	on
wednesday	wednesday	wednesday
.	.	.

wayne	wayn	wayne
gretzky	gretzki	gretzky
suffered	suffer	suffered
a	a	a
charlie	charli	charlie
horse	hors	horse
in	in	in
his	his	his
right	right	right
leg	leg	leg
.	.	.

he	he	he
took	took	took
a	a	a
few	few	few
shifts	shift	shift
in	in	in
the	the	the
second	second	second
period	period	period
before	befor	before
retiring	retir	retiring
to	to	to
the	the	the
dressing	dress	dressing
room	room	room
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
game	game	game
.	.	.

interviewed	interview	interviewed
on	on	on
the	the	the
radio	radio	radio
this	this	this
morning	morn	morning
,	,	,
he	he	he
stated	state	stated
that	that	that
he	he	he
was	was	wa
fine	fine	fine
and	and	and
would	would	would
be	be	be
in	in	in
the	the	the
lineup	lineup	lineup
on	on	on
wednesday	wednesday	wednesday
.	.	.

1st	1st	1st
period	period	period
:	:	:
1	1	1
-	-	-
0	0	0
.	.	.

the	the	the
kings	king	king
got	got	got
things	thing	thing
started	start	started
right	right	right
off	off	off
the	the	the
opening	open	opening
face	face	face
-	-	-
off	off	off
.	.	.

gretzky	gretzki	gretzky
won	won	won
the	the	the
draw	draw	draw
with	with	with
the	the	the
puck	puck	puck
going	go	going
to	to	to
sydor	sydor	sydor
.	.	.

he	he	he
crossed	cross	crossed
center	center	center
ice	ice	ice
and	and	and
slapped	slap	slapped
the	the	the
puck	puck	puck
into	into	into
the	the	the
flames	flame	flame
zone	zone	zone
and	and	and
behind	behind	behind
the	the	the
net	net	net
.	.	.

the	the	the
puck	puck	puck
carried	carri	carried
around	around	around
to	to	to
the	the	the
far	far	far
side	side	side
where	where	where
robitaille	robitaill	robitaille
wacked	wack	wacked
at	at	at
it	it	it
and	and	and
the	the	the
rebound	rebound	rebound
bounced	bounc	bounced
to	to	to
sandstrom	sandstrom	sandstrom
.	.	.

he	he	he
put	put	put
the	the	the
puck	puck	puck
behind	behind	behind
the	the	the
flames	flame	flame
net	net	net
where	where	where
gretzky	gretzki	gretzky
picked	pick	picked
it	it	it
up	up	up
.	.	.

gretzky	gretzki	gretzky
set	set	set
up	up	up
in	in	in
'	'	'
his	his	his
office	offic	office
'	'	'
,	,	,
moved	move	moved
to	to	to
the	the	the
near	near	near
side	side	side
and	and	and
passed	pass	passed
into	into	into
the	the	the
near	near	near
circle	circl	circle
where	where	where
sydor	sydor	sydor
had	had	had
moved	move	moved
in	in	in
.	.	.

sydor	sydor	sydor
,	,	,
who	who	who
got	got	got
the	the	the
puck	puck	puck
between	between	between
the	the	the
face	face	face
-	-	-
off	off	off
dot	dot	dot
and	and	and
the	the	the
hash	hash	hash
mark	mark	mark
,	,	,
shot	shot	shot
off	off	off
the	the	the
pass	pass	pas
,	,	,
beating	beat	beating
vernon	vernon	vernon
low	low	low
and	and	and
between	between	between
the	the	the
legs	leg	leg
.	.	.

millen	millen	millen
and	and	and
fleury	fleuri	fleury
went	went	went
off	off	off
at	at	at
4	4	4
:	:	:
57	57	57
.	.	.

skrudland	skrudland	skrudland
went	went	went
off	off	off
at	at	at
12	12	12
:	:	:
25	25	25
but	but	but
the	the	the
kings	king	king

failed	fail	failed
to	to	to
convert	convert	convert
.	.	.

carson	carson	carson
went	went	went
off	off	off
at	at	at
14	14	14
:	:	:
53	53	53
and	and	and
the	the	the
flames	flame	flame
failed	fail	failed
to	to	to
convert	convert	convert
.	.	.

dahlquist	dahlquist	dahlquist
went	went	went
off	off	off
at	at	at
18	18	18
:	:	:
34	34	34
and	and	and
dahl	dahl	dahl
went	went	went
off	off	off
at	at	at
19	19	19
:	:	:
30	30	30
,	,	,
giving	give	giving
the	the	the
kings	king	king
a	a	a
30	30	30

second	second	second
5on3	5on3	5on3
which	which	which
they	they	they
failed	fail	failed
to	to	to
convert	convert	convert
.	.	.

the	the	the
kings	king	king
recorded	record	recorded
2	2	2
goal	goal	goal
posts	post	post
in	in	in
the	the	the
period	period	period
.	.	.

2nd	2nd	2nd
period	period	period
:	:	:
the	the	the
kings	king	king
opened	open	opened
with	with	with
a	a	a
5on3	5on3	5on3
carried	carri	carried
over	over	over
from	from	from
the	the	the
1st	1st	1st
period	period	period
which	which	which
they	they	they
failed	fail	failed
to	to	to
convert	convert	convert
on	on	on
.	.	.

with	with	with
6	6	6
seconds	second	second
left	left	left
in	in	in
the	the	the
5on4	5on4	5on4
,	,	,
vernon	vernon	vernon
put	put	put
a	a	a
bouncing	bounc	bouncing
puck	puck	puck
into	into	into
the	the	the
stands	stand	stand
and	and	and
received	receiv	received
a	a	a
delay	delay	delay
of	of	of
game	game	game
.	.	.

1	1	1
-	-	-
1	1	1
.	.	.

calgary	calgari	calgary
evened	even	evened
the	the	the
score	score	score
on	on	on
the	the	the
ensuing	ensu	ensuing
kings	king	king
power	power	power
play	play	play
.	.	.

kurri	kurri	kurri
,	,	,
with	with	with
the	the	the
puck	puck	puck
in	in	in
the	the	the
neutral	neutral	neutral
zone	zone	zone
,	,	,
tried	tri	tried
to	to	to
put	put	put
the	the	the
puck	puck	puck
into	into	into
the	the	the
flames	flame	flame
zone	zone	zone
but	but	but
it	it	it
hit	hit	hit
the	the	the
stick	stick	stick
of	of	of
fleury	fleuri	fleury
and	and	and
bounced	bounc	bounced
to	to	to
suter	suter	suter
at	at	at
the	the	the
flames	flame	flame
blue	blue	blue
line	line	line
.	.	.

suter	suter	suter
skated	skate	skated
down	down	down
the	the	the
near	near	near
wing	wing	wing
and	and	and
into	into	into
the	the	the
kings	king	king
zone	zone	zone
.	.	.

he	he	he
faked	fake	faked
a	a	a
shot	shot	shot
at	at	at
the	the	the
circle	circl	circle
and	and	and
skated	skate	skated
around	around	around
kurri	kurri	kurri
.	.	.

as	as	a
he	he	he
cut	cut	cut
thorugh	thorugh	thorugh
the	the	the
crease	creas	crease
,	,	,
he	he	he
got	got	got
hrudey	hrudey	hrudey
to	to	to
go	go	go
with	with	with
him	him	him
and	and	and
he	he	he
put	put	put
the	the	the
puck	puck	puck
behind	behind	behind
hrudey	hrudey	hrudey
,	,	,
on	on	on
his	his	his
stick	stick	stick
side	side	side
for	for	for
a	a	a
short	short	short
hander	hander	hander
.	.	.

2	2	2
-	-	-
1	1	1
.	.	.

the	the	the
kings	king	king
reclaimed	reclaim	reclaimed
the	the	the
lead	lead	lead
25	25	25
seconds	second	second
later	later	later
on	on	on
the	the	the
same	same	same
power	power	power
play	play	play
.	.	.

shuchuk	shuchuk	shuchuk
,	,	,
in	in	in
the	the	the
far	far	far
circle	circl	circle
passed	pass	passed
to	to	to
sydor	sydor	sydor
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
slot	slot	slot
and	and	and
headed	head	headed
for	for	for
the	the	the
net	net	net
.	.	.

sydors	sydor	sydors
shot	shot	shot
hit	hit	hit
shuchuk	shuchuk	shuchuk
in	in	in
the	the	the
back	back	back
and	and	and
dropped	drop	dropped
into	into	into
the	the	the
low	low	low
slot	slot	slot
where	where	where
2	2	2
kings	king	king
(	(	(
shuchuk	shuchuk	shuchuk
and	and	and
granato	granato	granato
)	)	)
were	were	were
being	be	being
checked	check	checked
by	by	by
3	3	3
flames	flame	flame
.	.	.

carson	carson	carson
came	came	came
from	from	from
the	the	the
far	far	far
corner	corner	corner
,	,	,
picked	pick	picked
up	up	up
the	the	the
loose	loos	loose
puck	puck	puck
and	and	and
snapped	snap	snapped
a	a	a
wrist	wrist	wrist
shot	shot	shot
between	between	between
the	the	the
legs	leg	leg
of	of	of
vernon	vernon	vernon
from	from	from
5	5	5
feet	feet	foot
above	abov	above
the	the	the
crease	creas	crease
.	.	.

3	3	3
-	-	-
1	1	1
.	.	.

the	the	the
kings	king	king
widened	widen	widened
their	their	their
lead	lead	lead
just	just	just
24	24	24
seconds	second	second
later	later	later
.	.	.

rychel	rychel	rychel
was	was	wa
checked	check	checked
off	off	off
the	the	the
puck	puck	puck
at	at	at
the	the	the
flames	flame	flame
blue	blue	blue
line	line	line
.	.	.

taylor	taylor	taylor
picked	pick	picked
up	up	up
the	the	the
puck	puck	puck
and	and	and
sent	sent	sent
a	a	a
pass	pass	pas
cross	cross	cross
the	the	the
slot	slot	slot
to	to	to
huddy	huddi	huddy
.	.	.

huddy	huddi	huddy
shot	shot	shot
off	off	off
the	the	the
pass	pass	pas
,	,	,
from	from	from
the	the	the
near	near	near
face	face	face
-	-	-
off	off	off
dot	dot	dot
,	,	,
beating	beat	beating
a	a	a
diving	dive	diving
vernon	vernon	vernon
on	on	on
the	the	the
glove	glove	glove
side	side	side
.	.	.

4	4	4
-	-	-
1	1	1
.	.	.

2	2	2
:	:	:
59	59	59
later	later	later
,	,	,
the	the	the
kings	king	king
had	had	had
a	a	a
3	3	3
goal	goal	goal
lead	lead	lead
.	.	.

mcsorley	mcsorley	mcsorley
took	took	took
a	a	a
shot	shot	shot
form	form	form
the	the	the
near	near	near
point	point	point
that	that	that
hit	hit	hit
a	a	a
flame	flame	flame
and	and	and
deflected	deflect	deflected
towards	toward	towards
the	the	the
boards	board	board
.	.	.

marty	marti	marty
got	got	got
his	his	his
own	own	own
rebound	rebound	rebound
,	,	,
skated	skate	skated
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
circle	circl	circle
and	and	and
sent	sent	sent
a	a	a
pass	pass	pas
into	into	into
the	the	the
low	low	low
slot	slot	slot
that	that	that
hit	hit	hit
dahlquist	dahlquist	dahlquist
on	on	on
the	the	the
leg	leg	leg
and	and	and
deflected	deflect	deflected
past	past	past
the	the	the
stick	stick	stick
of	of	of
vernon	vernon	vernon
.	.	.

skrudland	skrudland	skrudland
went	went	went
off	off	off
at	at	at
10	10	10
:	:	:
53	53	53
but	but	but
the	the	the
kings	king	king
could	could	could
not	not	not
convert	convert	convert
.	.	.

sydor	sydor	sydor
went	went	went
off	off	off
at	at	at

12	12	12
:	:	:
35	35	35
and	and	and
watters	watter	watters
went	went	went
off	off	off
at	at	at
14	14	14
:	:	:
40	40	40
,	,	,
giving	give	giving
the	the	the
flames	flame	flame
a	a	a
5	5	5
second	second	second
5	5	5
-	-	-
3	3	3
but	but	but
they	they	they

failed	fail	failed
to	to	to
convert	convert	convert
.	.	.

mcsorley	mcsorley	mcsorley
went	went	went
off	off	off
at	at	at
17	17	17
:	:	:
19	19	19
and	and	and
the	the	the
flames	flame	flame
had	had	had
3	3	3
consecutive	consecut	consecutive

power	power	power
plays	play	play
but	but	but
the	the	the
flames	flame	flame
killed	kill	killed
it	it	it
themselves	themselv	themselves
when	when	when
suter	suter	suter
went	went	went
off	off	off
for	for	for
high	high	high

sticking	stick	sticking
at	at	at
17	17	17
:	:	:
31	31	31
.	.	.

sandstrom	sandstrom	sandstrom
went	went	went
off	off	off
at	at	at
18	18	18
:	:	:
03	03	03
to	to	to
close	close	close
out	out	out
the	the	the
period	period	period
.	.	.

the	the	the
kings	king	king
hit	hit	hit
3	3	3
goal	goal	goal
post	post	post
in	in	in
the	the	the
period	period	period
.	.	.

3rd	3rd	3rd
period	period	period
:	:	:
the	the	the
kings	king	king
used	use	used
the	the	the
phrase	phrase	phrase
"	"	"
initiate	initi	initiate
,	,	,
not	not	not
retaliate	retali	retaliate
"	"	"
and	and	and
it	it	it
was	was	wa
very	veri	very
evident	evid	evident
here	here	here
in	in	in
the	the	the
3rd	3rd	3rd
period	period	period
as	as	a
the	the	the
kings	king	king
continued	continu	continued
to	to	to
pound	pound	pound
the	the	the
body	bodi	body
and	and	and
the	the	the
flames	flame	flame
continued	continu	continued
to	to	to
take	take	take
bad	bad	bad
penalties	penalti	penalty
to	to	to
take	take	take
themselves	themselv	themselves
out	out	out
of	of	of
the	the	the
game	game	game
.	.	.

5	5	5
-	-	-
1	1	1
.	.	.

the	the	the
kings	king	king
extended	extend	extended
their	their	their
lead	lead	lead
to	to	to
4	4	4
goals	goal	goal
at	at	at
the	the	the
1	1	1
:	:	:
06	06	06
mark	mark	mark
.	.	.

the	the	the
kings	king	king
shot	shot	shot
the	the	the
puck	puck	puck
into	into	into
the	the	the
near	near	near
corner	corner	corner
of	of	of
the	the	the
flames	flame	flame
zone	zone	zone
.	.	.

vernon	vernon	vernon
went	went	went
behind	behind	behind
the	the	the
net	net	net
to	to	to
cut	cut	cut
off	off	off
the	the	the
puck	puck	puck
but	but	but
he	he	he
could	could	could
not	not	not
control	control	control
it	it	it
.	.	.

donnelly	donnelli	donnelly
,	,	,
who	who	who
was	was	wa
behind	behind	behind
him	him	him
,	,	,
wacked	wack	wacked
at	at	at
the	the	the
puck	puck	puck
,	,	,
sending	send	sending
it	it	it
into	into	into
the	the	the
low	low	low
slot	slot	slot
.	.	.

as	as	a
vernon	vernon	vernon
slid	slid	slid
back	back	back
in	in	in
to	to	to
the	the	the
crease	creas	crease
,	,	,
granato	granato	granato
got	got	got
a	a	a
shot	shot	shot
that	that	that
hit	hit	hit
a	a	a
flame	flame	flame
and	and	and
bounced	bounc	bounced
to	to	to
the	the	the
left	left	left
of	of	of
the	the	the
net	net	net
where	where	where
millen	millen	millen
fired	fire	fired
the	the	the
rebound	rebound	rebound
behind	behind	behind
vernon	vernon	vernon
.	.	.

sydor	sydor	sydor
went	went	went
off	off	off
at	at	at
1	1	1
:	:	:
24	24	24
;	;	;
nieuwendyk	nieuwendyk	nieuwendyk
went	went	went
off	off	off
at	at	at
3	3	3
:	:	:
22	22	22
as	as	a
the	the	the
teams	team	team
skated	skate	skated
4	4	4
on	on	on
4	4	4
.	.	.

5	5	5
-	-	-
2	2	2
.	.	.

otto	otto	otto
,	,	,
skating	skate	skating
down	down	down
the	the	the
far	far	far
side	side	side
,	,	,
stepped	step	stepped
around	around	around
mcsorley	mcsorley	mcsorley
,	,	,
cut	cut	cut
to	to	to
the	the	the
net	net	net
and	and	and
passed	pass	passed
to	to	to
dahlquist	dahlquist	dahlquist
in	in	in
the	the	the
low	low	low
slot	slot	slot
.	.	.

dahlquist	dahlquist	dahlquist
cut	cut	cut
through	through	through
the	the	the
top	top	top
of	of	of
the	the	the
crease	creas	crease
and	and	and
put	put	put
the	the	the
puck	puck	puck
in	in	in
under	under	under
a	a	a
diving	dive	diving
hrudey	hrudey	hrudey
.	.	.

carson	carson	carson
and	and	and
rychel	rychel	rychel
came	came	came
in	in	in
on	on	on
a	a	a
2	2	2
-	-	-
1	1	1
.	.	.

when	when	when
carson	carson	carson
passed	pass	passed
across	across	across
to	to	to
rychel	rychel	rychel
,	,	,
fleury	fleuri	fleury
tripped	trip	tripped
rychel	rychel	rychel
with	with	with
no	no	no
call	call	call
.	.	.

the	the	the
puck	puck	puck
got	got	got
shoveled	shovel	shoveled
into	into	into
the	the	the
far	far	far
corner	corner	corner
where	where	where
fleury	fleuri	fleury
knocked	knock	knocked
rychel	rychel	rychel
down	down	down
and	and	and
checked	check	checked
him	him	him
from	from	from
behind	behind	behind
into	into	into
the	the	the
boards	board	board
,	,	,
drawing	draw	drawing
a	a	a
5	5	5
-	-	-
minute	minut	minute
major	major	major
and	and	and
a	a	a
game	game	game
misconduct	misconduct	misconduct
at	at	at
the	the	the
6	6	6
:	:	:
08	08	08
mark	mark	mark
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
the	the	the
kings	king	king
squandered	squander	squandered
the	the	the
5	5	5
minute	minut	minute
power	power	power
play	play	play
when	when	when
granato	granato	granato
(	(	(
at	at	at
6	6	6
:	:	:
44	44	44
)	)	)
and	and	and
watters	watter	watters
(	(	(
at	at	at
8	8	8
:	:	:
19	19	19
)	)	)
took	took	took
penalties	penalti	penalty
.	.	.

5	5	5
-	-	-
3	3	3
.	.	.

the	the	the
flames	flame	flame
closed	close	closed
to	to	to
within	within	within
2	2	2
at	at	at
the	the	the
8	8	8
:	:	:
47	47	47
mark	mark	mark
.	.	.

macinnis	macinni	macinnis
,	,	,
at	at	at
the	the	the
near	near	near
point	point	point
,	,	,
passed	pass	passed
to	to	to
yawney	yawney	yawney
at	at	at
the	the	the
far	far	far
point	point	point
.	.	.

he	he	he
took	took	took
a	a	a
few	few	few
strides	stride	stride
towards	toward	towards
the	the	the
net	net	net
,	,	,
wound	wound	wound
up	up	up
and	and	and
drove	drove	drove
a	a	a
shot	shot	shot
off	off	off
the	the	the
near	near	near
post	post	post
and	and	and
in	in	in
over	over	over
the	the	the
glove	glove	glove
of	of	of
hrudey	hrudey	hrudey
.	.	.

the	the	the
play	play	play
started	start	started
on	on	on
another	anoth	another
faceoff	faceoff	faceoff
that	that	that
the	the	the
kings	king	king
lost	lost	lost
.	.	.

timeout	timeout	timeout
-	-	-
la	la	la
.	.	.

6	6	6
-	-	-
3	3	3
.	.	.

macinnis	macinni	macinnis
took	took	took
a	a	a
penalty	penalti	penalty
at	at	at
9	9	9
:	:	:
56	56	56
and	and	and
the	the	the
kings	king	king
converted	convert	converted
on	on	on
the	the	the
power	power	power
play	play	play

to	to	to
seal	seal	seal
the	the	the
victory	victori	victory
.	.	.

sandstrom	sandstrom	sandstrom
,	,	,
skating	skate	skating
down	down	down
the	the	the
far	far	far
wing	wing	wing
in	in	in
the	the	the
flames	flame	flame
zone	zone	zone
cut	cut	cut
towards	toward	towards
the	the	the
back	back	back
of	of	of
the	the	the
net	net	net
.	.	.

just	just	just
as	as	a
he	he	he
crossed	cross	crossed
the	the	the
goal	goal	goal
line	line	line
,	,	,
he	he	he
passed	pass	passed
the	the	the
puck	puck	puck
into	into	into
the	the	the
low	low	low
slot	slot	slot
,	,	,
on	on	on
the	the	the
far	far	far
side	side	side
,	,	,
to	to	to
carson	carson	carson
who	who	who
shot	shot	shot
off	off	off
the	the	the
pass	pass	pas
,	,	,
beating	beat	beating
vernon	vernon	vernon
on	on	on
the	the	the
ice	ice	ice
,	,	,
stick	stick	stick
side	side	side
.	.	.

at	at	at
the	the	the
16	16	16
:	:	:
17	17	17
mark	mark	mark
,	,	,
skrudland	skrudland	skrudland
went	went	went
off	off	off
for	for	for
slashing	slash	slashing
and	and	and
stern	stern	stern
went	went	went
crazy	crazi	crazy
as	as	a
he	he	he

went	went	went
after	after	after
shuchuk	shuchuk	shuchuk
.	.	.

stern	stern	stern
wound	wound	wound
up	up	up
with	with	with
a	a	a
double	doubl	double
minor	minor	minor
for	for	for
roughing	rough	roughing
,	,	,
a	a	a
single	singl	single
minor	minor	minor
for	for	for
cross	cross	cross
checking	check	checking
and	and	and
a	a	a
10	10	10
minute	minut	minute
misconduct	misconduct	misconduct
,	,	,
and	and	and
he	he	he
took	took	took
the	the	the
flames	flame	flame
right	right	right
out	out	out
of	of	of
the	the	the
game	game	game
.	.	.

on	on	on
the	the	the
plus	plus	plus
side	side	side
:	:	:
the	the	the
kings	king	king
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
played	play	played
very	veri	very
disciplined	disciplin	disciplined
hockey	hockey	hockey

as	as	a
they	they	they
let	let	let
calgary	calgari	calgary
retaliate	retali	retaliate
.	.	.

the	the	the
kings	king	king
played	play	played
good	good	good
team	team	team
defense	defens	defense
and	and	and
excellent	excel	excellent
penalty	penalti	penalty
killing	kill	killing
.	.	.

on	on	on
the	the	the
minus	minus	minus
side	side	side
:	:	:
the	the	the
kings	king	king
lost	lost	lost
almost	almost	almost
every	everi	every
face	face	face
-	-	-
off	off	off
.	.	.

this	this	this
must	must	must
improve	improv	improve
or	or	or
the	the	the
flames	flame	flame
will	will	will
surely	sure	surely
get	get	get
that	that	that
power	power	power
play	play	play
back	back	back
on	on	on
track	track	track
.	.	.

notes	note	note
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
kings	king	king
recalled	recal	recalled
guy	guy	guy
leveque	levequ	leveque
,	,	,
brandy	brandi	brandy
semchuk	semchuk	semchuk
and	and	and
jim	jim	jim
thomson	thomson	thomson
from	from	from
phoenix	phoenix	phoenix
.	.	.

wayne	wayn	wayne
gretzkys	gretzki	gretzky
1st	1st	1st
period	period	period
assist	assist	assist
was	was	wa
his	his	his
307th	307th	307th
career	career	career
playoff	playoff	playoff
point	point	point
.	.	.

the	the	the
kings	king	king
entered	enter	entered
the	the	the
game	game	game
24th	24th	24th
in	in	in
the	the	the
league	leagu	league
in	in	in
shots	shot	shot
per	per	per
game	game	game
against	against	against
,	,	,
giving	give	giving
the	the	the
opposing	oppos	opposing
team	team	team
an	an	an
average	averag	average
of	of	of
34	34	34
.	.	.
4	4	4
shots	shot	shot
per	per	per
game	game	game
.	.	.

flames	flame	flame
goaltender	goaltend	goaltender
mike	mike	mike
vernon	vernon	vernon
entered	enter	entered
the	the	the
game	game	game
with	with	with
a	a	a
3	3	3
-	-	-
9	9	9
-	-	-
1	1	1
record	record	record
in	in	in
afternoon	afternoon	afternoon
games	game	game
.	.	.

the	the	the
flames	flame	flame
entered	enter	entered
the	the	the
game	game	game
with	with	with
a	a	a
34	34	34
%	%	%
success	success	success
rate	rate	rate
on	on	on
the	the	the
power	power	power
play	play	play
over	over	over
their	their	their
last	last	last
9	9	9
games	game	game
.	.	.

the	the	the
teams	team	team
were	were	were
3	3	3
-	-	-
3	3	3
-	-	-
1	1	1
against	against	against
each	each	each
other	other	other
in	in	in
the	the	the
regular	regular	regular
season	season	season
.	.	.

playoffs	playoff	playoff
:	:	:

campbell	campbel	campbell
conference	confer	conference
:	:	:

smythe	smyth	smythe
division	divis	division
:	:	:

la	la	la
6	6	6
@	@	@
cal	cal	cal
3	3	3
la	la	la
leads	lead	lead
1	1	1
-	-	-
0	0	0

win	win	win
@	@	@
van	van	van

norris	norri	norris
division	divis	division
:	:	:

stl	stl	stl
4	4	4
@	@	@
chi	chi	chi
3	3	3
stl	stl	stl
leads	lead	lead
1	1	1
-	-	-
0	0	0

tor	tor	tor
@	@	@
det	det	det

wales	wale	wale
conference	confer	conference
:	:	:

adams	adam	adam
division	divis	division
:	:	:

buf	buf	buf
5	5	5
@	@	@
bos	bos	bos
4	4	4
(	(	(
ot	ot	ot
)	)	)
buf	buf	buf
leads	lead	lead
1	1	1
-	-	-
0	0	0

mon	mon	mon
2	2	2
@	@	@
que	que	que
3	3	3
(	(	(
ot	ot	ot
)	)	)
que	que	que
leads	lead	lead
1	1	1
-	-	-
0	0	0

patrick	patrick	patrick
division	divis	division
:	:	:

nj	nj	nj
3	3	3
@	@	@
pit	pit	pit
6	6	6
pit	pit	pit
leads	lead	lead
1	1	1
-	-	-
0	0	0

nyi	nyi	nyi
1	1	1
@	@	@
was	was	wa
3	3	3
was	was	wa
leads	lead	lead
1	1	1
-	-	-
0	0	0

records	record	record
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
vs	vs	v
smythe	smyth	smythe
norris	norri	norris
patrck	patrck	patrck
adams	adam	adam
overall	overal	overall
