offensive	offens	offensive
zero	zero	zero
(	(	(
0	0	0
goal	goal	goal
and	and	and
7	7	7
assists	assist	assist
in	in	in
79	79	79
games	game	game
)	)	)
.	.	.

he	he	he
would	would	would
be	be	be
hardpressed	hardpress	hardpressed
to	to	to
make	make	make
the	the	the
team	team	team
next	next	next
year	year	year
.	.	.

#	#	#
3	3	3
david	david	david
williams	william	williams
season	season	season
:	:	:
2nd	2nd	2nd
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
free	free	free
agent	agent	agent
from	from	from
new	new	new
jersey	jersey	jersey
grade	grade	grade
:	:	:
c	c	c
/	/	/
c	c	c
-	-	-

imo	imo	imo
,	,	,
williams	william	williams
was	was	wa
the	the	the
most	most	most
valuable	valuabl	valuable
defenseman	defenseman	defenseman
for	for	for
the	the	the
sharks	shark	shark
in	in	in
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
playing	play	playing
a	a	a
combination	combin	combination
of	of	of
good	good	good
offense	offens	offense
(	(	(
3	3	3
goals	goal	goal
and	and	and
25	25	25
assists	assist	assist
in	in	in
56	56	56
games	game	game
)	)	)
and	and	and
good	good	good
defense	defens	defense
.	.	.

but	but	but
he	he	he
,	,	,
playing	play	playing
the	the	the
first	first	first
part	part	part
of	of	of
this	this	this
season	season	season
in	in	in
kansas	kansa	kansa
city	citi	city
,	,	,
was	was	wa
good	good	good
neither	neither	neither
offensively	offens	offensively
nor	nor	nor
defensively	defens	defensively
this	this	this
year	year	year
;	;	;
it	it	it
,	,	,
then	then	then
,	,	,
appears	appear	appears
that	that	that

'	'	'
91	91	91
-	-	-
92	92	92
was	was	wa
a	a	a
fluke	fluke	fluke
.	.	.

although	although	although
he	he	he
improved	improv	improved
towards	toward	towards
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
,	,	,
he	he	he
was	was	wa
prone	prone	prone
to	to	to
being	be	being
out	out	out
of	of	of
position	posit	position
defensively	defens	defensively
,	,	,
and	and	and
did	did	did
not	not	not
demonstrate	demonstr	demonstrate
the	the	the
playmaking	playmak	playmaking
skills	skill	skill
that	that	that
made	made	made
him	him	him
the	the	the
team	team	team
'	'	'
s	s	s
leading	lead	leading
scorer	scorer	scorer
among	among	among
defensemen	defensemen	defensemen
last	last	last
year	year	year
.	.	.

he	he	he
would	would	would
also	also	also
be	be	be
hardpressed	hardpress	hardpressed
to	to	to
make	make	make
the	the	the
team	team	team
next	next	next
year	year	year
.	.	.

#	#	#
4	4	4
jayson	jayson	jayson
more	more	more
season	season	season
:	:	:
2nd	2nd	2nd
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
from	from	from
montreal	montreal	montreal
in	in	in
expansion	expans	expansion
draft	draft	draft
grade	grade	grade
:	:	:
b	b	b
+	+	+

after	after	after
being	be	being
touted	tout	touted
as	as	a
the	the	the
team	team	team
'	'	'
s	s	s
top	top	top
defensive	defens	defensive
prospects	prospect	prospect
in	in	in
training	train	training
camp	camp	camp
before	befor	before
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
more	more	more
had	had	had
a	a	a
rather	rather	rather
disappointing	disappoint	disappointing
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
as	as	a
he	he	he
was	was	wa
not	not	not
particularly	particular	particularly
good	good	good
defensively	defens	defensively
,	,	,
and	and	and
had	had	had
just	just	just
17	17	17
points	point	point
in	in	in
46	46	46
games	game	game
.	.	.

he	he	he
,	,	,
then	then	then
,	,	,
proceeded	proceed	proceeded
to	to	to
improve	improv	improve
his	his	his
game	game	game
massively	massiv	massively
this	this	this
season	season	season
,	,	,
becoming	becom	becoming
the	the	the
team	team	team
'	'	'
s	s	s
most	most	most
reliable	reliabl	reliable
defenseman	defenseman	defenseman
,	,	,
whom	whom	whom
the	the	the
team	team	team
can	can	can
count	count	count
on	on	on
night	night	night
in	in	in
and	and	and
night	night	night
out	out	out
to	to	to
play	play	play
steady	steadi	steady
defense	defens	defense
and	and	and
providing	provid	providing
occasional	occasion	occasional
(	(	(
but	but	but
only	onli	only
occasional	occasion	occasional
)	)	)
offensive	offens	offensive
flash	flash	flash
.	.	.

offensively	offens	offensively
,	,	,
he	he	he
was	was	wa
even	even	even
more	more	more
disappointing	disappoint	disappointing
than	than	than
last	last	last
year	year	year
(	(	(
11	11	11
points	point	point
in	in	in
73	73	73
games	game	game
)	)	)
,	,	,
but	but	but
his	his	his
defense	defens	defense
improved	improv	improved
tremendously	tremend	tremendously
.	.	.

he	he	he
is	is	is
probably	probabl	probably
best	best	best
as	as	a
the	the	the
defensive	defens	defensive
part	part	part
of	of	of
a	a	a
defense	defens	defense
combination	combin	combination
with	with	with
an	an	an
offensive	offens	offensive
defenseman	defenseman	defenseman
.	.	.

#	#	#
5	5	5
neil	neil	neil
wilkinson	wilkinson	wilkinson
season	season	season
:	:	:
4th	4th	4th
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
from	from	from
minnesota	minnesota	minnesota
in	in	in
dispersal	dispers	dispersal
draft	draft	draft
grade	grade	grade
:	:	:
b	b	b
-	-	-

wilkinson	wilkinson	wilkinson
was	was	wa
probably	probabl	probably
the	the	the
team	team	team
'	'	'
s	s	s
top	top	top
defensive	defens	defensive
defenseman	defenseman	defenseman
in	in	in
'	'	'
91	91	91
-	-	-
92	92	92
.	.	.

however	howev	however
,	,	,
partially	partial	partially
because	becaus	because
of	of	of
injuries	injuri	injury
,	,	,
he	he	he
was	was	wa
not	not	not
the	the	the
same	same	same
this	this	this
year	year	year
,	,	,
as	as	a
he	he	he
missed	miss	missed
25	25	25
games	game	game
total	total	total
due	due	due
to	to	to
nagging	nag	nagging
knee	knee	knee
and	and	and
back	back	back
injuries	injuri	injury
,	,	,
and	and	and
seemed	seem	seemed
to	to	to
be	be	be
slowed	slow	slowed
even	even	even
when	when	when
playing	play	playing
.	.	.

he	he	he
,	,	,
then	then	then
,	,	,
had	had	had
often	often	often
to	to	to
be	be	be
saved	save	saved
by	by	by
his	his	his
defensive	defens	defensive
partners	partner	partner
;	;	;
that	that	that
is	is	is
,	,	,
if	if	if
they	they	they
are	are	are
there	there	there
at	at	at
all	all	all
.	.	.

but	but	but
he	he	he
also	also	also
had	had	had
some	some	some
solid	solid	solid
games	game	game
,	,	,
and	and	and
if	if	if
he	he	he
can	can	can
be	be	be
complete	complet	complete
healthy	healthi	healthy
,	,	,
he	he	he
can	can	can
still	still	still
be	be	be
a	a	a
force	forc	force
.	.	.

#	#	#
6	6	6
sandis	sandi	sandis
ozolinsh	ozolinsh	ozolinsh
season	season	season
:	:	:
1st	1st	1st
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
2nd	2nd	2nd
round	round	round
pick	pick	pick
in	in	in
entry	entri	entry
draft	draft	draft
grade	grade	grade
:	:	:
i	i	i
(	(	(
a	a	a
)	)	)

at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
injury	injuri	injury
(	(	(
december	decemb	december
30	30	30
,	,	,
against	against	against
the	the	the
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
)	)	)
,	,	,
ozolinsh	ozolinsh	ozolinsh
was	was	wa
well	well	well
on	on	on
track	track	track
to	to	to
be	be	be
,	,	,
imo	imo	imo
,	,	,
the	the	the
team	team	team
'	'	'
s	s	s
mvp	mvp	mvp
.	.	.

a	a	a
serious	serious	serious
knee	knee	knee
injury	injuri	injury
in	in	in
that	that	that
game	game	game
,	,	,
though	though	though
,	,	,
forced	forc	forced
him	him	him
to	to	to
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
(	(	(
47	47	47
games	game	game
)	)	)
,	,	,
but	but	but
he	he	he
still	still	still
finished	finish	finished
as	as	a
the	the	the
team	team	team
'	'	'
s	s	s
top	top	top
scorer	scorer	scorer
among	among	among
defensemen	defensemen	defensemen
(	(	(
23	23	23
points	point	point
)	)	)
,	,	,
which	which	which
,	,	,
of	of	of
course	cours	course
,	,	,
tells	tell	tell
more	more	more
about	about	about
the	the	the
lack	lack	lack
of	of	of
offense	offens	offense
the	the	the
sharks	shark	shark
had	had	had
from	from	from
their	their	their
defensemen	defensemen	defensemen
,	,	,
but	but	but
it	it	it
also	also	also
tells	tell	tell
of	of	of
ozolinsh	ozolinsh	ozolinsh
'	'	'
s	s	s
abilities	abil	ability
.	.	.

at	at	at
the	the	the
time	time	time
,	,	,
he	he	he
was	was	wa
playing	play	playing
very	veri	very
good	good	good
defense	defens	defense
along	along	along
with	with	with
excellent	excel	excellent
offense	offens	offense
;	;	;
he	he	he
was	was	wa
still	still	still
susceptible	suscept	susceptible
to	to	to
so	so	so
-	-	-
called	call	called
"	"	"
rookie	rooki	rookie
mistakes	mistak	mistake
,	,	,
"	"	"
but	but	but
was	was	wa
probably	probabl	probably
the	the	the
defenseman	defenseman	defenseman
who	who	who
made	made	made
the	the	the
least	least	least
of	of	of
them	them	them
on	on	on
the	the	the
team	team	team
,	,	,
rookie	rooki	rookie
or	or	or
veteran	veteran	veteran
.	.	.

if	if	if
he	he	he
can	can	can
come	come	come
back	back	back
from	from	from
his	his	his
injuries	injuri	injury
,	,	,
he	he	he
is	is	is
ready	readi	ready
to	to	to
be	be	be
a	a	a
star	star	star
.	.	.

#	#	#
19	19	19
doug	doug	doug
zmolek	zmolek	zmolek
season	season	season
:	:	:
1st	1st	1st
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
from	from	from
minnesota	minnesota	minnesota
in	in	in
dispersal	dispers	dispersal
draft	draft	draft
grade	grade	grade
:	:	:
b	b	b

zmolek	zmolek	zmolek
had	had	had
basically	basic	basically
a	a	a
solid	solid	solid
and	and	and
durable	durabl	durable
year	year	year
,	,	,
being	be	being
one	one	one
of	of	of
the	the	the
only	onli	only
two	two	two
sharks	shark	shark
to	to	to
play	play	play
in	in	in
all	all	all
84	84	84
games	game	game
of	of	of
the	the	the
season	season	season
.	.	.

he	he	he
was	was	wa
solid	solid	solid
on	on	on
defense	defens	defense
,	,	,
but	but	but
after	after	after
being	be	being
billed	bill	billed
as	as	a
an	an	an
offensive	offens	offensive
defenseman	defenseman	defenseman
,	,	,
he	he	he
didn	didn	didn
'	'	'
t	t	t
show	show	show
it	it	it
(	(	(
15	15	15
points	point	point
)	)	)
.	.	.

he	he	he
was	was	wa
also	also	also
prone	prone	prone
to	to	to
penalties	penalti	penalty
,	,	,
and	and	and
his	his	his
229	229	229
penalty	penalti	penalty
minutes	minut	minute
was	was	wa
second	second	second
on	on	on
the	the	the
team	team	team
;	;	;
however	howev	however
,	,	,
that	that	that
was	was	wa
also	also	also
an	an	an
indication	indic	indication
that	that	that
he	he	he
was	was	wa
fearly	fear	fearly
when	when	when
facing	face	facing
tough	tough	tough
physical	physic	physical
opponents	oppon	opponent
,	,	,
and	and	and
he	he	he
was	was	wa
at	at	at
his	his	his
best	best	best
when	when	when
playing	play	playing
physically	physic	physically
.	.	.

but	but	but
to	to	to
become	becom	become
a	a	a
fixture	fixtur	fixture
in	in	in
this	this	this
league	leagu	league
,	,	,
he	he	he
needs	need	need
to	to	to
improve	improv	improve
both	both	both
offensively	offens	offensively
and	and	and
defensively	defens	defensively
,	,	,
and	and	and
cut	cut	cut
down	down	down
on	on	on
the	the	the
number	number	number
of	of	of
power	power	power
-	-	-
plays	play	play
he	he	he
gives	give	give
to	to	to
opponents	oppon	opponent
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
go	go	go
calgary	calgari	calgary
flames	flame	flame
!	!	!

al	al	al
macinnis	macinni	macinnis
for	for	for
norris	norri	norris
!	!	!

gary	gari	gary
roberts	robert	robert
for	for	for
hart	hart	hart
and	and	and
smythe	smyth	smythe
!	!	!

go	go	go
edmonton	edmonton	edmonton
oilers	oiler	oiler
!	!	!

go	go	go
for	for	for
playoffs	playoff	playoff
next	next	next
year	year	year
!	!	!

stay	stay	stay
in	in	in
edmonton	edmonton	edmonton
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
nelson	nelson	nelson
lu	lu	lu
(	(	(
claudius@leland.stanford.edu	claudius@leland.stanford.edu	claudius@leland.stanford.edu
)	)	)
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
contact	contact	contact
for	for	for
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
