-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
>	>	>
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
lindros	lindro	lindros
/	/	/
recchi	recchi	recchi
fedyk	fedyk	fedyk
/	/	/
galley	galley	galley
eklund	eklund	eklund

>	>	>

>	>	>
fence	fenc	fence
-	-	-
sitting	sit	sitting
.	.	.
.	.	.
.	.	.
look	look	look
at	at	at
philly	philli	philly
'	'	'
s	s	s
record	record	record
with	with	with
eric	eric	eric
and	and	and
without	without	without
.	.	.
.	.	.
.	.	.

>	>	>
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
.	.	.

soderstrom	soderstrom	soderstrom
is	is	is
probably	probabl	probably
the	the	the
biggest	biggest	biggest
surprise	surpris	surprise
.	.	.

re	re	re
eric	eric	eric
:	:	:
true	true	true
,	,	,
but	but	but
fortunately	fortun	fortunately
we	we	we
didn	didn	didn
'	'	'
t	t	t
get	get	get
to	to	to
find	find	find
out	out	out
what	what	what
they	they	they
would	would	would
be	be	be

like	like	like
without	without	without
recchi	recchi	recchi
for	for	for
30	30	30
games	game	game
.	.	.

soderstrom	soderstrom	soderstrom
:	:	:
absolutely	absolut	absolutely
.	.	.

4	4	4
shutouts	shutout	shutout
in	in	in
39	39	39
games	game	game
for	for	for
a	a	a
rookie	rooki	rookie
without	without	without
a	a	a
lot	lot	lot
of	of	of
defense	defens	defense
in	in	in
front	front	front
of	of	of
him	him	him
.	.	.

runnerups	runnerup	runnerups
to	to	to
galley	galley	galley
and	and	and
fedyk	fedyk	fedyk
who	who	who
are	are	are
scoring	score	scoring
a	a	a
ton	ton	ton
over	over	over
their	their	their
career	career	career
best	best	best
.	.	.

but	but	but
galley	galley	galley
thinks	think	think
he	he	he
'	'	'
s	s	s
paul	paul	paul
coffey	coffey	coffey
(	(	(
puts	put	put
scoring	score	scoring
ahead	ahead	ahead
of	of	of
defending	defend	defending
)	)	)
and	and	and
fedyk	fedyk	fedyk
has	has	ha
tailed	tail	tailed
off	off	off
big	big	big
time	time	time
.	.	.

eklund	eklund	eklund
:	:	:
was	was	wa
a	a	a
big	big	big
question	question	question
mark	mark	mark
this	this	this
year	year	year
and	and	and
was	was	wa
coming	come	coming
off	off	off
injuries	injuri	injury
.	.	.

42	42	42
points	point	point
in	in	in
49	49	49
games	game	game
is	is	is
not	not	not
bad	bad	bad
at	at	at
all	all	all
,	,	,
and	and	and
recently	recent	recently
he	he	he
'	'	'
s	s	s
been	been	been
a	a	a
huge	huge	huge
factor	factor	factor
in	in	in
the	the	the
wins	win	win
they	they	they
'	'	'
ve	ve	ve
gotten	gotten	gotten
.	.	.

eklund	eklund	eklund
has	has	ha
never	never	never
had	had	had
a	a	a
point	point	point
a	a	a
game	game	game
season	season	season
in	in	in
his	his	his
career	career	career
,	,	,
his	his	his
production	product	production
is	is	is
very	veri	very
typical	typic	typical
for	for	for
him	him	him
.	.	.

how	how	how
does	doe	doe
he	he	he
qualify	qualifi	qualify
as	as	a
a	a	a
disappointment	disappoint	disappointment
?	?	?

if	if	if
anything	anyth	anything
he	he	he
'	'	'
s	s	s
a	a	a
surprise	surpris	surprise
.	.	.

my	my	my
choice	choic	choice
would	would	would
be	be	be
roussel	roussel	roussel
if	if	if
i	i	i
went	went	went
strictly	strict	strictly
by	by	by
what	what	what
was	was	wa
expected	expect	expected
of	of	of
players	player	player
,	,	,
but	but	but
i	i	i
never	never	never
thought	thought	thought
that	that	that
he	he	he
had	had	had
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
a	a	a
#	#	#
1	1	1
goalie	goali	goalie
.	.	.

my	my	my
biggest	biggest	biggest
disappointment	disappoint	disappointment
is	is	is
bill	bill	bill
dineen	dineen	dineen
.	.	.

i	i	i
thought	thought	thought
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
be	be	be
the	the	the
perfect	perfect	perfect
coach	coach	coach
for	for	for
this	this	this
young	young	young
team	team	team
,	,	,
instead	instead	instead
he	he	he
'	'	'
s	s	s
made	made	made
too	too	too
many	mani	many
bad	bad	bad
moves	move	move
and	and	and
imho	imho	imho
has	has	ha
cost	cost	cost
them	them	them
enough	enough	enough
games	game	game
to	to	to
keep	keep	keep
them	them	them
out	out	out
of	of	of
the	the	the
playoffs	playoff	playoff
this	this	this
year	year	year
.	.	.

any	ani	any
coach	coach	coach
that	that	that
thinks	think	think
putting	put	putting
eric	eric	eric
lindros	lindro	lindros
at	at	at
the	the	the
point	point	point
on	on	on
power	power	power
plays	play	play
is	is	is
a	a	a
bright	bright	bright
idea	idea	idea
needs	need	need
to	to	to
go	go	go
back	back	back
to	to	to
coaching	coach	coaching
school	school	school
.	.	.

pete	pete	pete
clark	clark	clark
jr	jr	jr
-	-	-
rsh	rsh	rsh
flyers	flyer	flyer
contact	contact	contact
and	and	and
mailing	mail	mailing
list	list	list
owner	owner	owner
