coming	come	coming
since	sinc	since
thursday	thursday	thursday
has	has	ha
effectively	effect	effectively
robbed	rob	robbed
the	the	the
islanders	island	islander
and	and	and
the	the	the
devils	devil	devil
of	of	of
any	ani	any
airtime	airtim	airtime
on	on	on
sports	sport	sport
talk	talk	talk
shows	show	show
almost	almost	almost
everywhere	everywher	everywhere
that	that	that
i	i	i
'	'	'
ve	ve	ve
sampled	sampl	sampled
.	.	.
.	.	.
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
playoffs	playoff	playoff
almost	almost	almost
don	don	don
'	'	'
t	t	t
exist	exist	exist
now	now	now
.	.	.

)	)	)
-	-	-
;	;	;
ranger	ranger	ranger
fans	fan	fan
calling	call	calling
in	in	in
to	to	to
wfan	wfan	wfan
or	or	or
to	to	to
new	new	new
york	york	york
one	one	one
'	'	'
s	s	s
midnight	midnight	midnight
sports	sport	sport
talk	talk	talk
were	were	were
in	in	in
a	a	a
mix	mix	mix
of	of	of
fury	furi	fury
over	over	over
this	this	this
season	season	season
and	and	and
near	near	near
-	-	-
orgasm	orgasm	orgasm
over	over	over
keenan	keenan	keenan
'	'	'
s	s	s
hiring	hire	hiring
.	.	.

(	(	(
summarizing	summar	summarizing
:	:	:
keenan	keenan	keenan
is	is	is
a	a	a
winner	winner	winner
and	and	and
will	will	will
give	give	give
the	the	the
broadway	broadway	broadway
bums	bum	bum
'	'	'
da	da	da
business	busi	business
'	'	'
in	in	in
pursuing	pursu	pursuing
the	the	the
next	next	next
cup	cup	cup
chase	chase	chase
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
the	the	the
chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
cut	cut	cut
their	their	their
last	last	last
tie	tie	tie
with	with	with
keenan	keenan	keenan
when	when	when

>	>	>
he	he	he
was	was	wa
forced	forc	forced
out	out	out
as	as	a
general	general	general
manager	manag	manager
in	in	in
november	novemb	november
.	.	.

he	he	he
had	had	had
given	given	given
up	up	up

>	>	>
chicago	chicago	chicago
'	'	'
s	s	s
coaching	coach	coaching
duties	duti	duty
a	a	a
year	year	year
ago	ago	ago
and	and	and
his	his	his
thirst	thirst	thirst
for	for	for
the	the	the
power	power	power

>	>	>
of	of	of
a	a	a
gm	gm	gm
now	now	now
increases	increas	increase
the	the	the
pressure	pressur	pressure
on	on	on
beleaguered	beleagu	beleaguered
rangers	ranger	ranger
gm	gm	gm
neil	neil	neil

>	>	>
smith	smith	smith
.	.	.

this	this	this
will	will	will
be	be	be
an	an	an
interesting	interest	interesting
combination	combin	combination
to	to	to
watch	watch	watch
.	.	.
.	.	.
.	.	.

keenan	keenan	keenan
has	has	ha
been	been	been
paid	paid	paid
enough	enough	enough
money	money	money
to	to	to
put	put	put
up	up	up
and	and	and
shut	shut	shut
up	up	up
and	and	and
just	just	just
be	be	be
a	a	a
coach	coach	coach
,	,	,
but	but	but
his	his	his
advice	advic	advice
on	on	on
any	ani	any
player	player	player
moves	move	move
will	will	will
be	be	be
listened	listen	listened
to	to	to
closely	close	closely
.	.	.

a	a	a
lot	lot	lot
of	of	of
big	big	big
player	player	player
moves	move	move
will	will	will
happen	happen	happen
-	-	-
-	-	-
-	-	-
remember	rememb	remember
that	that	that
keenan	keenan	keenan
got	got	got
rid	rid	rid
of	of	of
denis	deni	denis
savard	savard	savard
.	.	.

the	the	the
country	countri	country
club	club	club
days	day	day
are	are	are
over	over	over
.	.	.
.	.	.
.	.	.

>	>	>
`	`	`
`	`	`
when	when	when
keenan	keenan	keenan
left	left	left
chicago	chicago	chicago
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
help	help	help
but	but	but
think	think	think
about	about	about

>	>	>
him	him	him
as	as	a
our	our	our
coach	coach	coach
,	,	,
'	'	'
'	'	'
smith	smith	smith
said	said	said
.	.	.

`	`	`
`	`	`
there	there	there
was	was	wa
an	an	an
indication	indic	indication
he	he	he
would	would	would

>	>	>
be	be	be
taken	taken	taken
off	off	off
the	the	the
market	market	market
.	.	.

i	i	i
feared	fear	feared
that	that	that
and	and	and
couldn	couldn	couldn
'	'	'
t	t	t
let	let	let
that	that	that
happen	happen	happen
.	.	.
'	'	'
'	'	'

if	if	if
paramount	paramount	paramount
had	had	had
given	given	given
smith	smith	smith
an	an	an
earlier	earlier	earlier
sign	sign	sign
of	of	of
support	support	support
and	and	and
offered	offer	offered
keenan	keenan	keenan
the	the	the
big	big	big
money	money	money
to	to	to
put	put	put
-	-	-
up	up	up
-	-	-
and	and	and
-	-	-
shut	shut	shut
-	-	-
up	up	up
back	back	back
in	in	in
january	januari	january
,	,	,
the	the	the
rangers	ranger	ranger
might	might	might
not	not	not
be	be	be
heading	head	heading
for	for	for
golf	golf	golf
now	now	now
.	.	.
.	.	.
.	.	.

>	>	>
keenan	keenan	keenan
,	,	,
43	43	43
,	,	,
takes	take	take
on	on	on
a	a	a
demoralized	demor	demoralized
team	team	team
that	that	that
offers	offer	offer
him	him	him
a	a	a

>	>	>
chance	chanc	chance
to	to	to
fashion	fashion	fashion
yet	yet	yet
another	anoth	another
of	of	of
his	his	his
reclamation	reclam	reclamation
projects	project	project
-	-	-
-	-	-
at	at	at
the	the	the

>	>	>
highest	highest	highest
salary	salari	salary
ever	ever	ever
commanded	command	commanded
by	by	by
an	an	an
nhl	nhl	nhl
coach	coach	coach
.	.	.

the	the	the
rangers	ranger	ranger
-	-	-
-	-	-
owned	own	owned

>	>	>
by	by	by
gulf	gulf	gulf
&	&	&
western	western	western
-	-	-
-	-	-
have	have	have
bestowed	bestow	bestowed
upon	upon	upon
keenan	keenan	keenan
an	an	an
unprecedented	unpreced	unprecedented
$	$	$
3	3	3

>	>	>
million	million	million
,	,	,
four	four	four
-	-	-
year	year	year
deal	deal	deal
,	,	,

>	>	>
`	`	`
`	`	`
i	i	i
'	'	'
ve	ve	ve
known	known	known
mike	mike	mike
a	a	a
long	long	long
time	time	time
,	,	,
'	'	'
'	'	'
messier	messier	messier
said	said	said
.	.	.

`	`	`
`	`	`
we	we	we
'	'	'
ve	ve	ve
won	won	won
two	two	two

>	>	>
canada	canada	canada
cups	cup	cup
together	togeth	together
.	.	.

he	he	he
'	'	'
s	s	s
been	been	been
to	to	to
the	the	the
finals	final	final
three	three	three
times	time	time
.	.	.

maybe	mayb	maybe
we	we	we

>	>	>
miss	miss	miss
just	just	just
one	one	one
more	more	more
element	element	element
to	to	to
win	win	win
the	the	the
stanley	stanley	stanley
cup	cup	cup
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
he	he	he
'	'	'
s	s	s

>	>	>
the	the	the
same	same	same
person	person	person
he	he	he
was	was	wa
10	10	10
years	year	year
ago	ago	ago
or	or	or
even	even	even
five	five	five
years	year	year
ago	ago	ago
.	.	.

i	i	i
think	think	think
he	he	he

>	>	>
has	has	ha
changed	chang	changed
and	and	and
bettered	better	bettered
himself	himself	himself
with	with	with
experience	experi	experience
.	.	.
'	'	'
'	'	'

one	one	one
of	of	of
keenan	keenan	keenan
'	'	'
s	s	s
first	first	first
statements	statement	statement
was	was	wa
a	a	a
reaffirmation	reaffirm	reaffirmation
that	that	that
mark	mark	mark
messier	messier	messier
will	will	will
be	be	be
the	the	the
team	team	team
'	'	'
s	s	s
captain	captain	captain
.	.	.

>	>	>
the	the	the
timing	time	timing
of	of	of
the	the	the
move	move	move
gives	give	give
the	the	the
rangers	ranger	ranger
'	'	'
new	new	new
coach	coach	coach
2	2	2
1	1	1
-	-	-
2	2	2

>	>	>
months	month	month
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
nhl	nhl	nhl
draft	draft	draft
(	(	(
june	june	june
26	26	26
)	)	)
,	,	,
and	and	and
neil	neil	neil
smith	smith	smith
may	may	may

>	>	>
not	not	not
back	back	back
off	off	off
the	the	the
their	their	their
trade	trade	trade
-	-	-
happy	happi	happy
pattern	pattern	pattern
.	.	.

by	by	by
then	then	then
,	,	,
smith	smith	smith
might	might	might
have	have	have
some	some	some
bargains	bargain	bargain
on	on	on
keenan	keenan	keenan
'	'	'
s	s	s
advice	advic	advice
.	.	.
.	.	.
.	.	.

like	like	like
maybe	mayb	maybe
unloading	unload	unloading
phil	phil	phil
bourque	bourqu	bourque
for	for	for
tie	tie	tie
domi	domi	domi
.	.	.
.	.	.
.	.	.

(	(	(
-	-	-
;	;	;

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
