from	from	from
:	:	:
e8l6@jupiter.sun.csd.unb.ca	e8l6@jupiter.sun.csd.unb.ca	e8l6@jupiter.sun.csd.unb.ca
(	(	(
rocket	rocket	rocket
)	)	)

subject	subject	subject
:	:	:
dear	dear	dear
montana@pinetree.org	montana@pinetree.org	montana@pinetree.org
re	re	re
:	:	:
hockey	hockey	hockey
pool	pool	pool

distribution	distribut	distribution
:	:	:
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
brunswick	brunswick	brunswick

lines	line	line
:	:	:
15	15	15

hi	hi	hi
there	there	there
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
get	get	get
mail	mail	mail
to	to	to
you	you	you
.	.	.

can	can	can
you	you	you
tell	tell	tell
me	me	me
your	your	your
entire	entir	entire
adress	adress	adress
,	,	,
or	or	or
even	even	even
your	your	your
dotted	dot	dotted
decimal	decim	decimal
address	address	address
?	?	?

(	(	(
ie	ie	ie
.	.	.

131	131	131
.	.	.
202	202	202
.	.	.
3	3	3
.	.	.
10	10	10
)	)	)

thanks	thank	thanks
,	,	,
rocket@calvin.cs.unb.ca	rocket@calvin.cs.unb.ca	rocket@calvin.cs.unb.ca

-	-	-
-	-	-

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

-	-	-
-	-	-

-	-	-
maurice	mauric	maurice
richard	richard	richard
-	-	-
