duo	duo	duo
(	(	(
dean	dean	dean
lombardi	lombardi	lombardi
and	and	and
chuck	chuck	chuck
grillo	grillo	grillo
)	)	)
,	,	,
the	the	the
sharks	shark	shark
are	are	are
already	alreadi	already
on	on	on
their	their	their
3rd	3rd	3rd
"	"	"
office	offic	office
of	of	of
the	the	the
gm	gm	gm
"	"	"
.	.	.

and	and	and
a	a	a
4th	4th	4th
is	is	is
likely	like	likely
to	to	to
happen	happen	happen
before	befor	before
september	septemb	september
;	;	;
they	they	they
'	'	'
ll	ll	ll
either	either	either
add	add	add
the	the	the
new	new	new
coach	coach	coach
to	to	to
the	the	the
oofgm	oofgm	oofgm
,	,	,
or	or	or
name	name	name
a	a	a
single	singl	single
gm	gm	gm
.	.	.

so	so	so
your	your	your
wager	wager	wager
should	should	should
be	be	be
amended	amend	amended
to	to	to
read	read	read
that	that	that
sharks	shark	shark
are	are	are
likely	like	likely
to	to	to
have	have	have
their	their	their
5th	5th	5th
gm	gm	gm
before	befor	before
the	the	the
panther	panther	panther
'	'	'
s	s	s
get	get	get
their	their	their
2nd	2nd	2nd
.	.	.

can	can	can
'	'	'
t	t	t
wait	wait	wait
to	to	to
see	see	see
how	how	how
the	the	the
next	next	next
season	season	season
'	'	'
s	s	s
nhl	nhl	nhl
guide	guid	guide
and	and	and
record	record	record
book	book	book
lists	list	list
the	the	the
gm	gm	gm
history	histori	history
of	of	of
the	the	the
sharks	shark	shark
.	.	.

given	given	given
the	the	the
depth	depth	depth
of	of	of
next	next	next
year	year	year
'	'	'
s	s	s
draft	draft	draft
,	,	,
the	the	the
expansion	expans	expansion
draft	draft	draft
rules	rule	rule
,	,	,
and	and	and
the	the	the
reputation	reput	reputation
of	of	of
their	their	their
gms	gms	gm
,	,	,
anaheim	anaheim	anaheim
and	and	and
miami	miami	miami
look	look	look
pretty	pretti	pretty
good	good	good
as	as	a
the	the	the
first	first	first
90s	90s	90
expansion	expans	expansion
teams	team	team
to	to	to
win	win	win
a	a	a
cup	cup	cup
.	.	.

san	san	san
jose	jose	jose
and	and	and
ottawa	ottawa	ottawa
have	have	have
instability	instabl	instability
at	at	at
the	the	the
gm	gm	gm
position	posit	position
,	,	,
something	someth	something
that	that	that
philly	philli	philly
,	,	,
nyi	nyi	nyi
,	,	,
edmonton	edmonton	edmonton
,	,	,
and	and	and
calgary	calgari	calgary
did	did	did
not	not	not
have	have	have
when	when	when
they	they	they
won	won	won
their	their	their
first	first	first
cups	cup	cup
.	.	.

pittsburgh	pittsburgh	pittsburgh
did	did	did
,	,	,
but	but	but
they	they	they
needed	need	needed
a	a	a
quarter	quarter	quarter
century	centuri	century
.	.	.

-	-	-
-	-	-
mike	mike	mike
eisler	eisler	eisler
,	,	,
mre@eng.sun.com	mre@eng.sun.com	mre@eng.sun.com
`	`	`
`	`	`
not	not	not
only	onli	only
are	are	are
they	they	they
[	[	[
leafs	leaf	leaf
]	]	]
the	the	the
best	best	best
team	team	team
,	,	,
but	but	but

their	their	their
fans	fan	fan
are	are	are
even	even	even
more	more	more
intelligent	intellig	intelligent
and	and	and
insightful	insight	insightful
than	than	than
pittsburgh	pittsburgh	pittsburgh
'	'	'
s	s	s
.	.	.

their	their	their

players	player	player
are	are	are
mighty	mighti	mighty
bright	bright	bright
,	,	,
too	too	too
.	.	.

i	i	i
mean	mean	mean
,	,	,
he	he	he
really	realli	really
*	*	*
was	was	wa
*	*	*
going	go	going
to	to	to
get	get	get
his	his	his

wallet	wallet	wallet
back	back	back
,	,	,
right	right	right
?	?	?
'	'	'
'	'	'
jan	jan	jan
brittenson	brittenson	brittenson
3	3	3
/	/	/
93	93	93
,	,	,
on	on	on
leaf	leaf	leaf
/	/	/
pen	pen	pen
woofers	woofer	woofer
in	in	in

rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
