organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
robbie	robbi	robbie
po	po	po
<	<	<
rap115@psuvm.psu.edu	rap115@psuvm.psu.edu	rap115@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
aargh	aargh	aargh
!	!	!

great	great	great
hockey	hockey	hockey
coverage	coverag	coverage
!	!	!
!	!	!

(	(	(
devils	devil	devil
)	)	)

<	<	<
1993apr18.203823.28597@news.columbia.edu	1993apr18.203823.28597@news.columbia.edu	1993apr18.203823.28597@news.columbia.edu
>	>	>
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr18.203823.28597@news.columbia.edu	1993apr18.203823.28597@news.columbia.edu	1993apr18.203823.28597@news.columbia.edu
>	>	>
,	,	,
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)
says	say	say
:	:	:

>	>	>
locked	lock	locked
away	away	away
,	,	,
waiting	wait	waiting
for	for	for
the	the	the
tape	tape	tape
-	-	-
delay	delay	delay
to	to	to
start	start	start
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
this	this	this
guy	guy	guy
is	is	is
going	go	going
to	to	to
be	be	be
just	just	just
a	a	a
little	littl	little
bit	bit	bit
disappointed	disappoint	disappointed
.	.	.

lemieux	lemieux	lemieux
two	two	two
,	,	,
tocchet	tocchet	tocchet
,	,	,
mullen	mullen	mullen
,	,	,
tippett	tippett	tippett
,	,	,
and	and	and
jagr	jagr	jagr
.	.	.

i	i	i
buzzed	buzz	buzzed
my	my	my
friend	friend	friend
because	becaus	because
i	i	i
forgot	forgot	forgot
who	who	who
had	had	had
scored	score	scored
mullen	mullen	mullen
'	'	'
s	s	s
goal	goal	goal
.	.	.

i	i	i
said	said	said
,	,	,
"	"	"
who	who	who
scored	score	scored
?	?	?

lemieux	lemieux	lemieux
two	two	two
,	,	,
tocchet	tocchet	tocchet
,	,	,
tippett	tippett	tippett
,	,	,
jagr	jagr	jagr
.	.	.
"	"	"
the	the	the
funny	funni	funny
part	part	part
was	was	wa
i	i	i
said	said	said
the	the	the
"	"	"
jagr	jagr	jagr
"	"	"
part	part	part
non	non	non
-	-	-
chalantly	chalant	chalantly
as	as	a
he	he	he
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
scoring	score	scoring
while	while	while
i	i	i
was	was	wa
asking	ask	asking
this	this	this
question	question	question
!	!	!
!	!	!
!	!	!

:	:	:
-	-	-
)	)	)

all	all	all
in	in	in
all	all	all
abc	abc	abc
'	'	'
s	s	s
coverage	coverag	coverage
wasn	wasn	wasn
'	'	'
t	t	t
bad	bad	bad
.	.	.

on	on	on
a	a	a
scale	scale	scale
of	of	of
1	1	1
-	-	-
10	10	10
,	,	,
i	i	i
give	give	give
it	it	it
about	about	about
an	an	an
8	8	8
.	.	.

how	how	how
were	were	were
the	the	the
games	game	game
in	in	in
the	the	the
chi	chi	chi
/	/	/
st. louis	st. loui	st. louis
/	/	/
la	la	la
area	area	area
?	?	?
?	?	?
?	?	?

>	>	>
it	it	it
'	'	'
s	s	s
nice	nice	nice
that	that	that
the	the	the
devils	devil	devil
are	are	are
starting	start	starting
out	out	out
their	their	their
playoffs	playoff	playoff
on	on	on
network	network	network

>	>	>
television	televis	television
.	.	.
.	.	.
.	.	.

too	too	too
bad	bad	bad
that	that	that
their	their	their
playoff	playoff	playoff
game	game	game
has	has	ha
been	been	been
preempted	preempt	preempted
on	on	on

>	>	>
wabc	wabc	wabc
-	-	-
am	am	am
for	for	for
an	an	an
early	earli	early
-	-	-
season	season	season
yankees	yanke	yankee
baseball	basebal	baseball
game	game	game
!	!	!

that	that	that
'	'	'
s	s	s
stupid	stupid	stupid
!	!	!
!	!	!
!	!	!

i	i	i
'	'	'
d	d	d
complain	complain	complain
to	to	to
the	the	the
television	televis	television
network	network	network
!	!	!

if	if	if
i	i	i
were	were	were
to	to	to
even	even	even
see	see	see
a	a	a
pirates	pirat	pirate
game	game	game
on	on	on
instead	instead	instead
of	of	of
a	a	a
penguins	penguin	penguin
game	game	game
at	at	at
this	this	this
time	time	time
of	of	of
the	the	the
year	year	year
,	,	,
i	i	i
and	and	and
many	mani	many
other	other	other
pittsburghers	pittsburgh	pittsburghers
would	would	would
surely	sure	surely
raise	rais	raise
hell	hell	hell
!	!	!
!	!	!
!	!	!

>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
12	12	12
-	-	-
2	2	2
win	win	win
by	by	by
the	the	the
texas	texa	texas
rangers	ranger	ranger
.	.	.
.	.	.
.	.	.

and	and	and
they	they	they
'	'	'
re	re	re
delaying	delay	delaying
the	the	the

>	>	>
tape	tape	tape
-	-	-
delay	delay	delay
by	by	by
another	anoth	another
half	half	half
-	-	-
hour	hour	hour
for	for	for
the	the	the
ballgame	ballgam	ballgame
"	"	"
highlights	highlight	highlight
"	"	"
!	!	!
!	!	!
!	!	!

texas	texa	texas
is	is	is
off	off	off
to	to	to
a	a	a
good	good	good
start	start	start
,	,	,
they	they	they
may	may	may
pull	pull	pull
it	it	it
out	out	out
this	this	this
year	year	year
.	.	.

whoops	whoop	whoop
!	!	!

that	that	that
belongs	belong	belongs
in	in	in
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*
robbie	robbi	robbie
po	po	po
*	*	*
*	*	*
pgh	pgh	pgh
penguins	penguin	penguin
!	!	!
!	!	!
!	!	!

"	"	"
we	we	we
do	do	do
what	what	what
comes	come	come
naturally	natur	naturally
!	!	!

patrick	patrick	patrick
division	divis	division
semi	semi	semi
'	'	'
s	s	s
'	'	'
91	91	91
stanley	stanley	stanley
cup	cup	cup
you	you	you
see	see	see
now	now	now
,	,	,
wait	wait	wait
for	for	for
the	the	the
penguins	penguin	penguin
6	6	6
,	,	,
devils	devil	devil
3	3	3
'	'	'
92	92	92
champions	champion	champion
possibility	possibl	possibility
,	,	,
don	don	don
'	'	'
t	t	t
you	you	you
see	see	see
a	a	a
penguins	penguin	penguin
lead	lead	lead
,	,	,
1-0       12	1-0       12	1-0       12
straight	straight	straight
wins	win	win
!	!	!

strong	strong	strong
resemblance	resembl	resemblance
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
dg	dg	dg
'	'	'
89	89	89
