from	from	from
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

gill	gill	gill
tor	tor	tor
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

granato	granato	granato
la	la	la
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

gretzky	gretzki	gretzky
la	la	la
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

guerin	guerin	guerin
nj	nj	nj
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

hawerchuk	hawerchuk	hawerchuk
buf	buf	buf
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

holik	holik	holik
nj	nj	nj
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

housley	housley	housley
win	win	win
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

janney	janney	janney
stl	stl	stl
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

k	k	k
.	.	.
brown	brown	brown
chi	chi	chi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

khmylev	khmylev	khmylev
buf	buf	buf
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

krygier	krygier	krygier
was	was	wa
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

larmer	larmer	larmer
chi	chi	chi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

macinnis	macinni	macinnis
cal	cal	cal
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

matteau	matteau	matteau
chi	chi	chi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

mceachern	mceachern	mceachern
pit	pit	pit
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

mclean	mclean	mclean
van	van	van
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

mcrae	mcrae	mcrae
stl	stl	stl
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

mullen	mullen	mullen
pit	pit	pit
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

muller	muller	muller
mon	mon	mon
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

murphy	murphi	murphy
pit	pit	pit
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

murzyn	murzyn	murzyn
van	van	van
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

otto	otto	otto
cal	cal	cal
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

pearson	pearson	pearson
tor	tor	tor
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

pivonka	pivonka	pivonka
was	was	wa
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

primeau	primeau	primeau
det	det	det
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

probert	probert	probert
det	det	det
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

reichel	reichel	reichel
cal	cal	cal
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

ricci	ricci	ricci
que	que	que
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

robitaille	robitaill	robitaille
la	la	la
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

roenick	roenick	roenick
chi	chi	chi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

samuelsson	samuelsson	samuelsson
pit	pit	pit
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

semak	semak	semak
nj	nj	nj
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

shannon	shannon	shannon
win	win	win
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

shuchuk	shuchuk	shuchuk
la	la	la
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

sundin	sundin	sundin
que	que	que
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

sutter	sutter	sutter
chi	chi	chi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

taylor	taylor	taylor
la	la	la
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

tocchet	tocchet	tocchet
pit	pit	pit
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

vaske	vask	vaske
nyi	nyi	nyi
1   0   1   1   0   0	1   0   1   1   0   0	1   0   1   1   0   0

-	-	-
-	-	-

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-

-	-	-
-	-	-

-	-	-
maurice	mauric	maurice
richard	richard	richard
-	-	-
