habs	hab	habs
while	while	while
letting	let	letting
the	the	the
nords	nord	nords

>	>	>
get	get	get
away	away	away
with	with	with
murder	murder	murder
.	.	.
.	.	.
.	.	.
we	we	we
was	was	wa
robbed	rob	robbed
!	!	!
!	!	!
!	!	!
!	!	!

no	no	no
.	.	.
patrick	patrick	patrick
roy	roy	roy
is	is	is
the	the	the
reason	reason	reason
the	the	the
game	game	game
was	was	wa
lost	lost	lost
,	,	,
and	and	and
ron	ron	ron
hextall	hextal	hextall
is	is	is
the	the	the
reason	reason	reason
quebec	quebec	quebec
won	won	won
.	.	.

everybody	everybodi	everybody
said	said	said
it	it	it
would	would	would
come	come	come
down	down	down
to	to	to
goaltending	goaltend	goaltending
,	,	,
that	that	that
goaltending	goaltend	goaltending
was	was	wa
the	the	the
key	key	key
,	,	,
etc	etc	etc
etc	etc	etc
.	.	.

well	well	well
,	,	,
the	the	the
key	key	key
doesn	doesn	doesn
'	'	'
t	t	t
quite	quit	quite
fit	fit	fit
if	if	if
you	you	you
'	'	'
re	re	re
montreal	montreal	montreal
.	.	.

the	the	the
dionne	dionn	dionne
penalty	penalti	penalty
was	was	wa
kind	kind	kind
of	of	of
a	a	a
cheesy	cheesi	cheesy
call	call	call
,	,	,
but	but	but
let	let	let
'	'	'
s	s	s
face	face	face
it	it	it
;	;	;
he	he	he
literally	liter	literally
left	left	left
his	his	his
feet	feet	foot
to	to	to
throw	throw	throw
an	an	an
elbow	elbow	elbow
.	.	.

blaming	blame	blaming
stewart	stewart	stewart
is	is	is
just	just	just
an	an	an
excuse	excus	excuse
to	to	to
avoid	avoid	avoid
facing	face	facing
the	the	the
fact	fact	fact
that	that	that
roy	roy	roy
allowed	allow	allowed
what	what	what
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
goals	goal	goal
he	he	he
could	could	could
possibly	possibl	possibly
allow	allow	allow
.	.	.

he	he	he
even	even	even
saw	saw	saw
the	the	the
whole	whole	whole
shot	shot	shot
,	,	,
dammit	dammit	dammit
.	.	.

besides	besid	besides
,	,	,
stewart	stewart	stewart
evened	even	evened
things	thing	thing
up	up	up
a	a	a
bit	bit	bit
by	by	by
calling	call	calling
a	a	a
quebec	quebec	quebec
penalty	penalti	penalty
in	in	in
ot	ot	ot
.	.	.

montreal	montreal	montreal
played	play	played
a	a	a
solid	solid	solid
game	game	game
(	(	(
although	although	although
they	they	they
still	still	still
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
to	to	to
clear	clear	clear
traffic	traffic	traffic
in	in	in
front	front	front
of	of	of
the	the	the
net	net	net
;	;	;
the	the	the
loss	loss	loss
of	of	of
schneider	schneider	schneider
will	will	will
hurt	hurt	hurt
even	even	even
more	more	more
)	)	)
.	.	.

normally	normal	normally
i	i	i
would	would	would
say	say	say
that	that	that
any	ani	any
team	team	team
that	that	that
blows	blow	blow
a	a	a
2	2	2
-	-	-
goal	goal	goal
lead	lead	lead
with	with	with
less	less	less
than	than	than
five	five	five
,	,	,
let	let	let
alone	alon	alone
two	two	two
,	,	,
minutes	minut	minute
to	to	to
go	go	go
in	in	in
regulation	regul	regulation
time	time	time
in	in	in
a	a	a
playoff	playoff	playoff
game	game	game
especially	especi	especially
needs	need	need
to	to	to
be	be	be
smacked	smack	smacked
upside	upsid	upside
their	their	their
collective	collect	collective
heads	head	head
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
this	this	this
was	was	wa
a	a	a
team	team	team
loss	loss	loss
(	(	(
although	although	although
keane	kean	keane
should	should	should
have	have	have
been	been	been
able	abl	able
to	to	to
clear	clear	clear
the	the	the
zone	zone	zone
just	just	just
prior	prior	prior
to	to	to
the	the	the
first	first	first
quebec	quebec	quebec
goal	goal	goal
)	)	)
.	.	.

roy	roy	roy
is	is	is
paid	paid	paid
big	big	big
money	money	money
to	to	to
play	play	play
.	.	.

he	he	he
looked	look	looked
like	like	like
a	a	a
player	player	player
in	in	in
an	an	an
industrial	industri	industrial
league	leagu	league
on	on	on
sakic	sakic	sakic
'	'	'
s	s	s
shot	shot	shot
.	.	.

demers	demer	demers
should	should	should
start	start	start
racicot	racicot	racicot
in	in	in
the	the	the
next	next	next
game	game	game
.	.	.

if	if	if
not	not	not
that	that	that
,	,	,
he	he	he
should	should	should
let	let	let
the	the	the
damn	damn	damn
team	team	team
read	read	read
the	the	the
papers	paper	paper
for	for	for
the	the	the
next	next	next
day	day	day
or	or	or
two	two	two
.	.	.
.	.	.
.	.	.
.	.	.
and	and	and
maybe	mayb	maybe
this	this	this
article	articl	article
,	,	,
if	if	if
possible	possibl	possible
.	.	.

>	>	>
patrick	patrick	patrick
roy	roy	roy
collapsed	collaps	collapsed
after	after	after
letting	let	letting
in	in	in
the	the	the
tieing	tie	tieing
goal	goal	goal
.	.	.

he	he	he
was	was	wa
shaky	shaki	shaky
and	and	and

>	>	>
on	on	on
his	his	his
knees	knee	knee
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
night	night	night
.	.	.

the	the	the
winning	win	winning
goal	goal	goal
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have

>	>	>
gone	gone	gone
in	in	in
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
the	the	the
wrap	wrap	wrap
-	-	-
around	around	around
was	was	wa
as	as	a
bad	bad	bad
as	as	a
the	the	the
second	second	second
goal	goal	goal
.	.	.

i	i	i
also	also	also
didn	didn	didn
'	'	'
t	t	t
think	think	think
scott	scott	scott
young	young	young
should	should	should
have	have	have
gotten	gotten	gotten
around	around	around
the	the	the
defender	defend	defender
(	(	(
can	can	can
'	'	'
t	t	t
remember	rememb	remember
who	who	who
)	)	)
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

but	but	but
you	you	you
are	are	are
correct	correct	correct
,	,	,
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
gone	gone	gone
in	in	in
regardless	regardless	regardless
.	.	.

>	>	>
oh	oh	oh
well	well	well
,	,	,
at	at	at
least	least	least
the	the	the
bruins	bruin	bruin
lost	lost	lost
in	in	in
o	o	o
.	.	.
t	t	t
.	.	.
also	also	also
ha	ha	ha
,	,	,
ha	ha	ha
!	!	!
!	!	!
-	-	-
-	-	-
)	)	)

yep	yep	yep
.	.	.

moog	moog	moog
looked	look	looked
bad	bad	bad
on	on	on
mogilny	mogilni	mogilny
'	'	'
s	s	s
goal	goal	goal
with	with	with
five	five	five
seconds	second	second
left	left	left
in	in	in
the	the	the
second	second	second
,	,	,
imo	imo	imo
.	.	.

how	how	how
about	about	about
neely	neeli	neely
though	though	though
?	?	?

holy	holi	holy
shit	shit	shit
,	,	,
what	what	what
a	a	a
player	player	player
.	.	.

speaking	speak	speaking
of	of	of
great	great	great
players	player	player
,	,	,
man	man	man
-	-	-
oh	oh	oh
-	-	-
man	man	man
can	can	can
quebec	quebec	quebec
skate	skate	skate
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
a	a	a
team	team	team
so	so	so
potent	potent	potent
on	on	on
the	the	the
rush	rush	rush
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.

watching	watch	watching
them	them	them
break	break	break
out	out	out
of	of	of
their	their	their
zone	zone	zone
,	,	,
especially	especi	especially
sundin	sundin	sundin
,	,	,
is	is	is
a	a	a
treat	treat	treat
to	to	to
watch	watch	watch
.	.	.

they	they	they
remind	remind	remind
me	me	me
of	of	of
the	the	the
red	red	red
army	armi	army
.	.	.

but	but	but
i	i	i
still	still	still
hate	hate	hate
the	the	the
team	team	team
.	.	.

on	on	on
the	the	the
rest	rest	rest
of	of	of
the	the	the
games	game	game
:	:	:
didn	didn	didn
'	'	'
t	t	t
st. louis	st. loui	st. louis
'	'	'
winning	win	winning
goal	goal	goal
come	come	come
on	on	on
a	a	a

powerplay	powerplay	powerplay
?	?	?

penalties	penalti	penalty
will	will	will
cost	cost	cost
chicago	chicago	chicago
dearly	dear	dearly
,	,	,
especially	especi	especially
against	against	against
detroit	detroit	detroit
.	.	.

same	same	same
goes	goe	go
for	for	for
calgary	calgari	calgary
;	;	;
very	veri	very
,	,	,
very	veri	very
undisciplined	undisciplin	undisciplined
.	.	.

when	when	when
marty	marti	marty
mcsorely	mcsore	mcsorely
is	is	is
waving	wave	waving
guys	guy	guy
to	to	to
the	the	the
bench	bench	bench
to	to	to
*	*	*
avoid	avoid	avoid
*	*	*
fights	fight	fight
,	,	,
you	you	you
know	know	know
something	someth	something
'	'	'
s	s	s
up	up	up
.	.	.

new	new	new
jersey	jersey	jersey
was	was	wa
overmatched	overmatch	overmatched
,	,	,
terreri	terreri	terreri
'	'	'
s	s	s
heroics	heroic	heroic
notwithstanding	notwithstand	notwithstanding
.	.	.

mario	mario	mario
is	is	is
unbelievable	unbeliev	unbelievable
,	,	,
and	and	and
jagr	jagr	jagr
for	for	for
some	some	some
reason	reason	reason
shows	show	show
up	up	up
in	in	in
the	the	the
playoffs	playoff	playoff
.	.	.

but	but	but
i	i	i
hate	hate	hate
that	that	that
team	team	team
anyway	anyway	anyway
.	.	.

dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca
(	(	(
pissed	piss	pissed
-	-	-
off	off	off
habs	hab	habs
fan	fan	fan
)	)	)
