rangers	ranger	ranger
chris	chris	chris
kontos	konto	kontos
,	,	,
tampa	tampa	tampa
bay	bay	bay
patrick	patrick	patrick
poulin	poulin	poulin
,	,	,
hartford	hartford	hartford
shayne	shayn	shayne
corson	corson	corson
,	,	,
edmonton	edmonton	edmonton

right	right	right
wings	wing	wing
pat	pat	pat
verbeek	verbeek	verbeek
,	,	,
hartford	hartford	hartford
russ	russ	rus
courtnall	courtnal	courtnall
,	,	,
minnesota	minnesota	minnesota
mike	mike	mike
gartner	gartner	gartner
,	,	,
n	n	n
.	.	.
y	y	y
.	.	.
rangers	ranger	ranger
kevin	kevin	kevin
dineen	dineen	dineen
,	,	,
philadelphia	philadelphia	philadelphia

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
go	go	go
calgary	calgari	calgary
flames	flame	flame
!	!	!

al	al	al
macinnis	macinni	macinnis
for	for	for
norris	norri	norris
!	!	!

gary	gari	gary
roberts	robert	robert
for	for	for
hart	hart	hart
and	and	and
smythe	smyth	smythe
!	!	!

go	go	go
edmonton	edmonton	edmonton
oilers	oiler	oiler
!	!	!

go	go	go
for	for	for
playoffs	playoff	playoff
next	next	next
year	year	year
!	!	!

stay	stay	stay
in	in	in
edmonton	edmonton	edmonton
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
nelson	nelson	nelson
lu	lu	lu
(	(	(
claudius@leland.stanford.edu	claudius@leland.stanford.edu	claudius@leland.stanford.edu
)	)	)
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
contact	contact	contact
for	for	for
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
