his	his	his
head	head	head
off	off	off
every	everi	every
time	time	time
he	he	he
thinks	think	think

>	>	>
of	of	of
the	the	the
rangers	ranger	ranger
and	and	and
this	this	this
loser	loser	loser
.	.	.

>	>	>

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
scott	scott	scott
cairns	cairn	cairn
|	|	|
email	email	email
:	:	:
scairns@fsg.com	scairns@fsg.com	scairns@fsg.com
|	|	|

>	>	>
|	|	|
fusion	fusion	fusion
systems	system	system
group	group	group
|	|	|
usmail	usmail	usmail
:	:	:
225	225	225
broadway	broadway	broadway
,	,	,
24th	24th	24th
fl	fl	fl
|	|	|

>	>	>
|	|	|
new	new	new
york	york	york
,	,	,
new	new	new
york	york	york
,	,	,
usa	usa	usa
|	|	|
new	new	new
york	york	york
,	,	,
ny	ny	ny
10007	10007	10007
|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.

|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
i	i	i
hope	hope	hope
in	in	in
the	the	the
future	futur	future
americans	american	american
are	are	are
thought	thought	thought
of	of	of
as	as	a
a	a	a
warlike	warlik	warlike
,	,	,
|	|	|

>	>	>
|	|	|
vicious	vicious	vicious
people	peopl	people
,	,	,
because	becaus	because
then	then	then
i	i	i
bet	bet	bet
a	a	a
lot	lot	lot
of	of	of
high	high	high
schools	school	school
would	would	would
|	|	|

>	>	>
|	|	|
pick	pick	pick
'	'	'
americans	american	american
'	'	'
as	as	a
their	their	their
mascot	mascot	mascot
.	.	.

|	|	|

>	>	>
|	|	|
-	-	-
jack	jack	jack
handey	handey	handey
|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

please	pleas	please
.	.	.

have	have	have
a	a	a
care	care	care
with	with	with
phil	phil	phil
.	.	.

we	we	we
liked	like	liked
him	him	him
a	a	a
lot	lot	lot
in	in	in
pittsburgh	pittsburgh	pittsburgh
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
score	score	score
a	a	a
lot	lot	lot
if	if	if
you	you	you
look	look	look
at	at	at
his	his	his
stats	stat	stats
last	last	last
year	year	year
but	but	but
he	he	he
worked	work	worked
his	his	his
butt	butt	butt
off	off	off
.	.	.

it	it	it
was	was	wa
his	his	his
speed	speed	speed
that	that	that
created	creat	created
opportunities	opportun	opportunity
in	in	in
the	the	the
offensive	offens	offensive
zone	zone	zone
that	that	that
allowed	allow	allowed
the	the	the
pens	pen	pen
to	to	to
utilize	util	utilize
his	his	his
potential	potenti	potential
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
paying	pay	paying
attention	attent	attention
to	to	to
him	him	him
this	this	this
year	year	year
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
say	say	say
i	i	i
know	know	know
what	what	what
you	you	you
'	'	'
re	re	re
objecting	object	objecting
to	to	to
.	.	.

he	he	he
has	has	ha
been	been	been
out	out	out
with	with	with
injuries	injuri	injury
though	though	though
,	,	,
hasn	hasn	hasn
'	'	'
t	t	t
he	he	he
?	?	?

and	and	and
if	if	if
the	the	the
offense	offens	offense
isn	isn	isn
'	'	'
t	t	t
there	there	there
,	,	,
there	there	there
'	'	'
s	s	s
not	not	not
much	much	much
his	his	his
speed	speed	speed
will	will	will
do	do	do
for	for	for
you	you	you
.	.	.

like	like	like
i	i	i
said	said	said
,	,	,
he	he	he
created	creat	created
opportunities	opportun	opportunity
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
score	score	score
much	much	much
.	.	.

i	i	i
thought	thought	thought
the	the	the
money	money	money
offered	offer	offered
from	from	from
the	the	the
rangers	ranger	ranger
was	was	wa
a	a	a
little	littl	little
high	high	high
,	,	,
and	and	and
so	so	so
did	did	did
the	the	the
pens	pen	pen
,	,	,
i	i	i
guess	guess	guess
.	.	.

joseph	joseph	joseph
stiehm	stiehm	stiehm

in	in	in
article	articl	article
<	<	<
1993apr6.170330.12314@is.morgan.com	1993apr6.170330.12314@is.morgan.com	1993apr6.170330.12314@is.morgan.com
>	>	>
scairns@fsg.com	scairns@fsg.com	scairns@fsg.com
writes	write	writes
:	:	:

>	>	>

>	>	>
mvp	mvp	mvp
surprise	surpris	surprise
disappointment	disappoint	disappointment

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
|	|	|
>	>	>
new	new	new
york	york	york
rangers	ranger	ranger
messier	messier	messier
kovalev	kovalev	kovalev
bourque	bourqu	bourque

>	>	>
gartner	gartner	gartner
zubov	zubov	zubov
bourque	bourqu	bourque

>	>	>

.	.	.
.	.	.
.	.	.

>	>	>
bourque	bourqu	bourque
-	-	-
the	the	the
penguin	penguin	penguin
'	'	'
s	s	s
gm	gm	gm
must	must	must
laugh	laugh	laugh
his	his	his
head	head	head
off	off	off
every	everi	every
time	time	time
he	he	he
thinks	think	think

>	>	>
of	of	of
the	the	the
rangers	ranger	ranger
and	and	and
this	this	this
loser	loser	loser
.	.	.

>	>	>

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
scott	scott	scott
cairns	cairn	cairn
|	|	|
email	email	email
:	:	:
scairns@fsg.com	scairns@fsg.com	scairns@fsg.com
|	|	|

>	>	>
|	|	|
fusion	fusion	fusion
systems	system	system
group	group	group
|	|	|
usmail	usmail	usmail
:	:	:
225	225	225
broadway	broadway	broadway
,	,	,
24th	24th	24th
fl	fl	fl
|	|	|

>	>	>
|	|	|
new	new	new
york	york	york
,	,	,
new	new	new
york	york	york
,	,	,
usa	usa	usa
|	|	|
new	new	new
york	york	york
,	,	,
ny	ny	ny
10007	10007	10007
|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
.	.	.

|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

>	>	>
|	|	|
i	i	i
hope	hope	hope
in	in	in
the	the	the
future	futur	future
americans	american	american
are	are	are
thought	thought	thought
of	of	of
as	as	a
a	a	a
warlike	warlik	warlike
,	,	,
|	|	|

>	>	>
|	|	|
vicious	vicious	vicious
people	peopl	people
,	,	,
because	becaus	because
then	then	then
i	i	i
bet	bet	bet
a	a	a
lot	lot	lot
of	of	of
high	high	high
schools	school	school
would	would	would
|	|	|

>	>	>
|	|	|
pick	pick	pick
'	'	'
americans	american	american
'	'	'
as	as	a
their	their	their
mascot	mascot	mascot
.	.	.

|	|	|

>	>	>
|	|	|
-	-	-
jack	jack	jack
handey	handey	handey
|	|	|

>	>	>
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

please	pleas	please
.	.	.

have	have	have
a	a	a
care	care	care
with	with	with
phil	phil	phil
.	.	.

we	we	we
liked	like	liked
him	him	him
a	a	a
lot	lot	lot
in	in	in
pittsburgh	pittsburgh	pittsburgh
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
score	score	score
a	a	a
lot	lot	lot
if	if	if
you	you	you
look	look	look
at	at	at
his	his	his
stats	stat	stats
last	last	last
year	year	year
but	but	but
he	he	he
worked	work	worked
his	his	his
butt	butt	butt
off	off	off
.	.	.

it	it	it
was	was	wa
his	his	his
speed	speed	speed
that	that	that
created	creat	created
opportunities	opportun	opportunity
in	in	in
the	the	the
offensive	offens	offensive
zone	zone	zone
that	that	that
allowed	allow	allowed
the	the	the
pens	pen	pen
to	to	to
utilize	util	utilize
his	his	his
potential	potenti	potential
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
been	been	been
paying	pay	paying
attention	attent	attention
to	to	to
him	him	him
this	this	this
year	year	year
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
say	say	say
i	i	i
know	know	know
what	what	what
you	you	you
'	'	'
re	re	re
objecting	object	objecting
to	to	to
.	.	.

he	he	he
has	has	ha
been	been	been
out	out	out
with	with	with
injuries	injuri	injury
though	though	though
,	,	,
hasn	hasn	hasn
'	'	'
t	t	t
he	he	he
?	?	?

and	and	and
if	if	if
the	the	the
offense	offens	offense
isn	isn	isn
'	'	'
t	t	t
there	there	there
,	,	,
there	there	there
'	'	'
s	s	s
not	not	not
much	much	much
his	his	his
speed	speed	speed
will	will	will
do	do	do
for	for	for
you	you	you
.	.	.

like	like	like
i	i	i
said	said	said
,	,	,
he	he	he
created	creat	created
opportunities	opportun	opportunity
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
score	score	score
much	much	much
.	.	.

i	i	i
thought	thought	thought
the	the	the
money	money	money
offered	offer	offered
from	from	from
the	the	the
rangers	ranger	ranger
was	was	wa
a	a	a
little	littl	little
high	high	high
,	,	,
and	and	and
so	so	so
did	did	did
the	the	the
pens	pen	pen
,	,	,
i	i	i
guess	guess	guess
.	.	.

joseph	joseph	joseph
stiehm	stiehm	stiehm
