it	it	it
is	is	is
an	an	an
unsung	unsung	unsung
hero	hero	hero
of	of	of
sorts	sort	sort
.	.	.

yes	yes	yes
,	,	,
>	>	>
>	>	>
lemieux	lemieux	lemieux
and	and	and
gilmour	gilmour	gilmour
are	are	are
good	good	good
defensive	defens	defensive
players	player	player
,	,	,
but	but	but
they	they	they
play	play	play
a	a	a
more	more	more

>	>	>
>	>	>
offensively	offens	offensively
oriented	orient	oriented
style	style	style
than	than	than
a	a	a
true	true	true
defensive	defens	defensive
forward	forward	forward
.	.	.

this	this	this
year	year	year
,	,	,
>	>	>

>	>	>
you	you	you
mean	mean	mean
guys	guy	guy
that	that	that
check	check	check
but	but	but
can	can	can
'	'	'
t	t	t
score	score	score
?	?	?

the	the	the
guys	guy	guy
who	who	who
can	can	can
both	both	both
check	check	check

>	>	>
and	and	and
score	score	score
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
candidates	candid	candidate
?	?	?

is	is	is
that	that	that
right	right	right
?	?	?

the	the	the
selke	selk	selke
candidate	candid	candidate
forwards	forward	forward
main	main	main
purpose	purpos	purpose
on	on	on
a	a	a
shift	shift	shift
is	is	is
to	to	to
prevent	prevent	prevent
goals	goal	goal
from	from	from
being	be	being
scored	score	scored
-	-	-
not	not	not
to	to	to
score	score	score
them	them	them
.	.	.

when	when	when
lemieux	lemieux	lemieux
or	or	or
gilmour	gilmour	gilmour
play	play	play
their	their	their
number	number	number
one	one	one
purpose	purpos	purpose
is	is	is
to	to	to
score	score	score
-	-	-
defence	defenc	defence
is	is	is
secondary	secondari	secondary
-	-	-
especially	especi	especially
considering	consid	considering
the	the	the
line	line	line
that	that	that
plays	play	play
against	against	against
them	them	them
is	is	is
probably	probabl	probably
a	a	a
defensive	defens	defensive
one	one	one
.	.	.

that	that	that
is	is	is
why	whi	why
they	they	they
are	are	are
not	not	not
selke	selk	selke
candidates	candid	candidate
.	.	.

>	>	>
>	>	>
2	2	2
.	.	.

when	when	when
tarasov	tarasov	tarasov
called	call	called
bob	bob	bob
gainey	gainey	gainey
the	the	the
best	best	best
player	player	player
in	in	in
the	the	the
world	world	world
,	,	,
it	it	it
was	was	wa

>	>	>
>	>	>
assumed	assum	assumed
that	that	that
he	he	he
meaned	mean	meaned
the	the	the
best	best	best
_technical_	_technical_	_technical_
player	player	player
-	-	-
the	the	the
one	one	one
who	who	who
knew	knew	knew

>	>	>
>	>	>
every	everi	every
intricacy	intricaci	intricacy
about	about	about
playing	play	playing
hockey	hockey	hockey
and	and	and
never	never	never
made	made	made
a	a	a
technical	technic	technical
error	error	error
.	.	.

>	>	>

>	>	>
and	and	and
who	who	who
was	was	wa
it	it	it
that	that	that
made	made	made
this	this	this
assumption	assumpt	assumption
?	?	?

all	all	all
of	of	of
your	your	your
friends	friend	friend
maybe	mayb	maybe
?	?	?

>	>	>
sorry	sorri	sorry
greg	greg	greg
,	,	,
but	but	but
2	2	2
people	peopl	people
aren	aren	aren
'	'	'
t	t	t
enough	enough	enough
.	.	.
.	.	.
.	.	.
you	you	you
can	can	can
"	"	"
assume	assum	assume
"	"	"
all	all	all
that	that	that
you	you	you

>	>	>
want	want	want
to	to	to
,	,	,
but	but	but
if	if	if
you	you	you
think	think	think
tarasov	tarasov	tarasov
was	was	wa
serious	serious	serious
then	then	then
you	you	you
are	are	are
an	an	an
idiot	idiot	idiot
.	.	.

someone	someon	someone
posted	post	posted
something	someth	something
about	about	about
this	this	this
assumption	assumpt	assumption
being	be	being
lost	lost	lost
in	in	in
translation	translat	translation

(	(	(
it	it	it
was	was	wa
a	a	a
few	few	few
months	month	month
ago	ago	ago
)	)	)
.	.	.

whoever	whoever	whoever
this	this	this
was	was	wa
please	pleas	please
repost	repost	repost
it	it	it
.	.	.

>	>	>
>	>	>
i	i	i
agree	agre	agree
with	with	with
this	this	this
assessment	assess	assessment
.	.	.

bob	bob	bob
gainey	gainey	gainey
may	may	may
have	have	have
been	been	been
the	the	the
best	best	best
technical	technic	technical

>	>	>
>	>	>
player	player	player
ever	ever	ever
.	.	.

>	>	>

>	>	>
right	right	right
greg	greg	greg
.	.	.

did	did	did
you	you	you
see	see	see
this	this	this
in	in	in
the	the	the
sun	sun	sun
or	or	or
something	someth	something
?	?	?

what	what	what
did	did	did
you	you	you
think	think	think

>	>	>
of	of	of
claude	claud	claude
provost	provost	provost
?	?	?

gainey	gainey	gainey
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
journeyman	journeyman	journeyman
player	player	player
who	who	who
'	'	'
s	s	s

>	>	>
outstanding	outstand	outstanding
abilities	abil	ability
were	were	were
entirely	entir	entirely
political	polit	political
.	.	.

he	he	he
might	might	might
have	have	have
had	had	had
a	a	a
col	col	col
-	-	-

>	>	>
lection	lection	lection
of	of	of
defensive	defens	defensive
skills	skill	skill
but	but	but
he	he	he
had	had	had
absolutely	absolut	absolutely
no	no	no
offensive	offens	offensive
skills	skill	skill
at	at	at

>	>	>
all	all	all
.	.	.

none	none	none
.	.	.

but	but	but
perhaps	perhap	perhaps
you	you	you
think	think	think
that	that	that
the	the	the
abilities	abil	ability
to	to	to
pass	pass	pas
the	the	the
puck	puck	puck
,	,	,
shoot	shoot	shoot

>	>	>
the	the	the
puck	puck	puck
and	and	and
deke	deke	deke
a	a	a
goalie	goali	goalie
or	or	or
defenseman	defenseman	defenseman
are	are	are
not	not	not
technical	technic	technical
skills	skill	skill
?	?	?

gainey	gainey	gainey
is	is	is
the	the	the
best	best	best
defensive	defens	defensive
forward	forward	forward
ever	ever	ever
.	.	.

i	i	i
stand	stand	stand
by	by	by
that	that	that
assessment	assess	assessment
.	.	.

he	he	he
was	was	wa
a	a	a
very	veri	very
good	good	good
player	player	player
who	who	who
belongs	belong	belongs
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
.	.	.

did	did	did
you	you	you
ever	ever	ever
watch	watch	watch
him	him	him
play	play	play
?	?	?

he	he	he
never	never	never
made	made	made
a	a	a
technical	technic	technical
error	error	error
.	.	.

<	<	<
babbling	babbl	babbling
deleted	delet	deleted
>	>	>

>	>	>
gee	gee	gee
greg	greg	greg
,	,	,
the	the	the
pundits	pundit	pundit
were	were	were
calling	call	calling
gilmour	gilmour	gilmour
the	the	the
best	best	best
two	two	two
-	-	-
way	way	way
player	player	player
in	in	in
the	the	the

>	>	>
league	leagu	league
way	way	way
back	back	back
when	when	when
he	he	he
was	was	wa
with	with	with
st. louis	st. loui	st. louis
.	.	.

i	i	i
would	would	would
have	have	have
expected	expect	expected
you	you	you
to	to	to

>	>	>
have	have	have
picked	pick	picked
up	up	up
on	on	on
that	that	that
.	.	.

who	who	who
are	are	are
these	these	these
pundits	pundit	pundit
?	?	?
?	?	?

gilmour	gilmour	gilmour
was	was	wa
good	good	good
with	with	with
st	st	st
louis	loui	louis
-	-	-
but	but	but
he	he	he
was	was	wa
not	not	not
the	the	the
best	best	best
two	two	two
-	-	-
way	way	way
player	player	player
in	in	in
the	the	the
game	game	game
when	when	when
he	he	he
was	was	wa
with	with	with
them	them	them
.	.	.

you	you	you
have	have	have
overhyped	overhyp	overhyped
gilmour	gilmour	gilmour
on	on	on
this	this	this
net	net	net
for	for	for
months	month	month
.	.	.

he	he	he
is	is	is
a	a	a
very	veri	very
good	good	good
forward	forward	forward
-	-	-
but	but	but
hardly	hard	hardly
the	the	the
best	best	best
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

gregmeister	gregmeist	gregmeister
