this	this	this
year	year	year
)	)	)
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
me	me	me
like	like	like
washington	washington	washington
is	is	is
the	the	the
only	onli	only

>	>	>
>	>	>
>	>	>
team	team	team
that	that	that
can	can	can
stop	stop	stop
the	the	the
penguins	penguin	penguin
from	from	from
winning	win	winning
their	their	their
next	next	next
stanley	stanley	stanley
cup	cup	cup
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
really	realli	really
?	?	?

i	i	i
think	think	think
both	both	both
the	the	the
islanders	island	islander
and	and	and
devils	devil	devil
would	would	would
have	have	have
a	a	a
better	better	better
chance	chanc	chance

>	>	>
>	>	>
at	at	at
the	the	the
penguins	penguin	penguin
than	than	than
the	the	the
capitals	capit	capital
,	,	,
imo	imo	imo
.	.	.

>	>	>

>	>	>
really	realli	really
?	?	?

what	what	what
makes	make	make
you	you	you
think	think	think
the	the	the
islanders	island	islander
have	have	have
a	a	a
better	better	better
shot	shot	shot
?	?	?

they	they	they

>	>	>
couldn	couldn	couldn
'	'	'
t	t	t
even	even	even
beat	beat	beat
the	the	the
whalers	whaler	whaler
in	in	in
two	two	two
games	game	game
!	!	!

yes	yes	yes
,	,	,
but	but	but
as	as	a
has	has	ha
been	been	been
mentioned	mention	mentioned
many	mani	many
times	time	time
before	befor	before
,	,	,
the	the	the
islanders	island	islander
play	play	play
at	at	at
the	the	the
talent	talent	talent
level	level	level
of	of	of
their	their	their
opponent	oppon	opponent
.	.	.

since	sinc	since
hartford	hartford	hartford
is	is	is
pitiful	piti	pitiful
,	,	,
the	the	the
islanders	island	islander
played	play	played
pitiful	piti	pitiful
.	.	.

since	sinc	since
pittsburgh	pittsburgh	pittsburgh
is	is	is
great	great	great
,	,	,
the	the	the
isles	isl	isle
will	will	will
most	most	most
likely	like	likely
play	play	play
great	great	great
.	.	.

this	this	this
is	is	is
most	most	most
likely	like	likely
due	due	due
to	to	to
inexperience	inexperi	inexperience
and	and	and
very	veri	very
poor	poor	poor
shooting	shoot	shooting
.	.	.

to	to	to
greg	greg	greg
:	:	:
yes	yes	yes
,	,	,
i	i	i
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
islanders	island	islander
couldn	couldn	couldn
'	'	'
t	t	t
hit	hit	hit

the	the	the
broad	broad	broad
side	side	side
of	of	of
a	a	a
barn	barn	barn
with	with	with
the	the	the
puck	puck	puck
if	if	if
they	they	they
were	were	were
two	two	two
feet	feet	foot
in	in	in
front	front	front
of	of	of

it	it	it
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
shooting	shoot	shooting
percentages	percentag	percentage
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
that	that	that
would	would	would
help	help	help
,	,	,
since	sinc	since
they	they	they
often	often	often
miss	miss	miss
the	the	the
net	net	net
completely	complet	completely
,	,	,
but	but	but
it	it	it
might	might	might
shed	shed	shed
some	some	some
light	light	light
on	on	on
the	the	the
subject	subject	subject
.	.	.

and	and	and
,	,	,
my	my	my
playoff	playoff	playoff
pool	pool	pool
is	is	is
running	run	running
!	!	!
!	!	!
!	!	!

exact	exact	exact
rules	rule	rule
to	to	to
be	be	be
posted	post	posted
tomorrow	tomorrow	tomorrow
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
hesitate	hesit	hesitate
to	to	to
send	send	send
in	in	in
picks	pick	pick
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
when	when	when
i	i	i
want	want	want
your	your	your
opinion	opinion	opinion
,	,	,
i	i	i
'	'	'
ll	ll	ll
give	give	give
it	it	it
to	to	to
you	you	you
.	.	.
"	"	"
