jrmst8+@pitt.edu	jrmst8+@pitt.edu	jrmst8+@pitt.edu
(	(	(
joseph	joseph	joseph
r	r	r
mcdonald	mcdonald	mcdonald
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
jagr	jagr	jagr
has	has	ha
a	a	a
higher	higher	higher
+	+	+
/	/	/
-	-	-
,	,	,
but	but	but
francis	franci	francis
has	has	ha
had	had	had
more	more	more
points	point	point
.	.	.

and	and	and
take	take	take
it	it	it
from	from	from

>	>	>
>	>	>
an	an	an
informed	inform	informed
observer	observ	observer
,	,	,
ronnie	ronni	ronnie
francis	franci	francis
has	has	ha
had	had	had
a	a	a
*	*	*
much	much	much
*	*	*
better	better	better
season	season	season
than	than	than

>	>	>
>	>	>
jaromir	jaromir	jaromir
jagr	jagr	jagr
.	.	.

this	this	this
is	is	is
not	not	not
to	to	to
take	take	take
anything	anyth	anything
away	away	away
from	from	from
jaro	jaro	jaro
,	,	,
who	who	who
had	had	had
a	a	a

>	>	>
>	>	>
decent	decent	decent
year	year	year
(	(	(
although	although	although
it	it	it
didn	didn	didn
'	'	'
t	t	t
live	live	live
up	up	up
to	to	to
the	the	the
expectations	expect	expectation
of	of	of
some	some	some
)	)	)
.	.	.

>	>	>

>	>	>
bowman	bowman	bowman
tended	tend	tended
to	to	to
overplay	overplay	overplay
francis	franci	francis
at	at	at
times	time	time
because	becaus	because
he	he	he
is	is	is
a	a	a
bowman	bowman	bowman
-	-	-
style	style	style

>	>	>
player	player	player
.	.	.

he	he	he
plays	play	play
hard	hard	hard
at	at	at
all	all	all
times	time	time
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
disregard	disregard	disregard
his	his	his
defensive	defens	defensive

>	>	>
responsibilities	respons	responsibility
and	and	and
is	is	is
a	a	a
good	good	good
leader	leader	leader
.	.	.

bowman	bowman	bowman
rewarded	reward	rewarded
him	him	him
be	be	be
increasing	increas	increasing
his	his	his

>	>	>
ice	ice	ice
time	time	time
.	.	.

>	>	>

>	>	>
jagr	jagr	jagr
can	can	can
be	be	be
very	veri	very
arrogant	arrog	arrogant
and	and	and
juvenile	juvenil	juvenile
and	and	and
display	display	display
a	a	a
"	"	"
me	me	me
first	first	first
"	"	"
attitude	attitud	attitude
.	.	.

>	>	>
this	this	this
rubbed	rub	rubbed
bowman	bowman	bowman
the	the	the
wrong	wrong	wrong
way	way	way
and	and	and
caused	caus	caused
him	him	him
to	to	to
lose	lose	lose
some	some	some
ice	ice	ice
time	time	time
.	.	.

>	>	>

>	>	>
throughout	throughout	throughout
the	the	the
year	year	year
,	,	,
francis	franci	francis
consistently	consist	consistently
recieved	reciev	recieved
more	more	more
ice	ice	ice
time	time	time
than	than	than

>	>	>
jagr	jagr	jagr
.	.	.

althouhg	althouhg	althouhg
i	i	i
have	have	have
never	never	never
seen	seen	seen
stats	stat	stats
on	on	on
this	this	this
subject	subject	subject
,	,	,
i	i	i
am	am	am
pretty	pretti	pretty

>	>	>
sure	sure	sure
that	that	that
jagr	jagr	jagr
had	had	had
more	more	more
points	point	point
per	per	per
minute	minut	minute
played	play	played
that	that	that
francis	franci	francis
.	.	.

when	when	when

>	>	>
you	you	you
add	add	add
to	to	to
that	that	that
jagr	jagr	jagr
'	'	'
s	s	s
better	better	better
+	+	+
/	/	/
-	-	-
rating	rate	rating
,	,	,
i	i	i
think	think	think
it	it	it
becomes	becom	becomes
evident	evid	evident

>	>	>
that	that	that
jagr	jagr	jagr
had	had	had
a	a	a
better	better	better
season	season	season
-	-	-
not	not	not
that	that	that
francis	franci	francis
had	had	had
a	a	a
bad	bad	bad
one	one	one
.	.	.

>	>	>

actually	actual	actually
,	,	,
what	what	what
i	i	i
think	think	think
has	has	ha
become	becom	become
more	more	more
evident	evid	evident
,	,	,
is	is	is
that	that	that
you	you	you
are	are	are
determined	determin	determined
to	to	to

flaunt	flaunt	flaunt
your	your	your
ignorance	ignor	ignorance
at	at	at
all	all	all
cost	cost	cost
.	.	.

jagr	jagr	jagr
did	did	did
not	not	not
have	have	have
a	a	a
better	better	better
season	season	season
than	than	than

francis	franci	francis
.	.	.
.	.	.
.	.	.

to	to	to
suggest	suggest	suggest
otherwise	otherwis	otherwise
is	is	is
an	an	an
insult	insult	insult
to	to	to
those	those	those
with	with	with
a	a	a
modicum	modicum	modicum
of	of	of

hockey	hockey	hockey
knowledge	knowledg	knowledge
.	.	.

save	save	save
your	your	your
almost	almost	almost
maniacal	maniac	maniacal
devotion	devot	devotion
to	to	to
the	the	the
almighty	almighti	almighty

plus	plus	plus
/	/	/
minus	minus	minus
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
the	the	the
most	most	most
misleading	mislead	misleading
hockey	hockey	hockey
stat	stat	stat
available	avail	available
.	.	.

until	until	until
the	the	the
nhl	nhl	nhl
publishes	publish	publishes
a	a	a
more	more	more
useful	use	useful
quantifiable	quantifi	quantifiable
statistic	statist	statistic
including	includ	including
ice	ice	ice

time	time	time
per	per	per
game	game	game
and	and	and
some	some	some
measure	measur	measure
of	of	of
its	it	it
"	"	"
quality	qualiti	quality
"	"	"
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
is	is	is
the	the	the
player	player	player
put	put	put
out	out	out

in	in	in
key	key	key
situations	situat	situation
like	like	like
protecting	protect	protecting
a	a	a
lead	lead	lead
late	late	late
in	in	in
the	the	the
game	game	game
;	;	;
is	is	is
he	he	he
matched	match	matched
up	up	up

against	against	against
the	the	the
other	other	other
team	team	team
'	'	'
s	s	s
top	top	top
one	one	one
or	or	or
two	two	two
lines	line	line
;	;	;
short	short	short
-	-	-
handed	hand	handed
,	,	,
etc	etc	etc
)	)	)
,	,	,
i	i	i
would	would	would

much	much	much
rather	rather	rather
see	see	see
the	the	the
+	+	+
/	/	/
-	-	-
disappear	disappear	disappear
altogether	altogeth	altogether
instead	instead	instead
of	of	of
having	have	having
its	it	it
dubious	dubious	dubious

merits	merit	merit
trumpeted	trumpet	trumpeted
by	by	by
those	those	those
with	with	with
little	littl	little
understanding	understand	understanding
of	of	of
its	it	it
implications	implic	implication
.	.	.

thank	thank	thank
you	you	you
for	for	for
posting	post	posting
this	this	this
.	.	.

as	as	a
the	the	the
person	person	person
who	who	who
first	first	first
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
jagr	jagr	jagr
has	has	ha
a	a	a
much	much	much
higher	higher	higher
+	+	+
/	/	/
-	-	-
than	than	than
francis	franci	francis
,	,	,
i	i	i
can	can	can
assure	assur	assure
you	you	you
that	that	that
i	i	i
brought	brought	brought
it	it	it
up	up	up
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
absurdity	absurd	absurdity
of	of	of
+	+	+
/	/	/
-	-	-
comparisons	comparison	comparison
,	,	,
even	even	even
on	on	on
the	the	the
same	same	same
team	team	team
.	.	.

i	i	i
never	never	never
,	,	,
ever	ever	ever
thought	thought	thought
that	that	that
anyone	anyon	anyone
would	would	would
argue	argu	argue
that	that	that
jagr	jagr	jagr
'	'	'
s	s	s
higher	higher	higher
+	+	+
/	/	/
-	-	-
actually	actual	actually
reflected	reflect	reflected
better	better	better
two	two	two
-	-	-
way	way	way
play	play	play
.	.	.

in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
francis	franci	francis
'	'	'
s	s	s
low	low	low
+	+	+
/	/	/
-	-	-
is	is	is
purely	pure	purely
a	a	a
result	result	result
of	of	of
him	him	him
being	be	being
asked	ask	asked
to	to	to
play	play	play
against	against	against
opponents	oppon	opponent
top	top	top
scorers	scorer	scorer
at	at	at
all	all	all
times	time	time
;	;	;
the	the	the
fact	fact	fact
that	that	that
he	he	he
can	can	can
chip	chip	chip
in	in	in
100	100	100
points	point	point
while	while	while
neutralizing	neutral	neutralizing
the	the	the
other	other	other
team	team	team
'	'	'
s	s	s
top	top	top
center	center	center
is	is	is
a	a	a
testament	testament	testament
to	to	to
how	how	how
valuable	valuabl	valuable
he	he	he
is	is	is
,	,	,
even	even	even
if	if	if
his	his	his
+	+	+
/	/	/
-	-	-
suffers	suffer	suffers
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
jagr	jagr	jagr
,	,	,
for	for	for
how	how	how
big	big	big
,	,	,
fast	fast	fast
and	and	and
skilled	skill	skilled
he	he	he
is	is	is
,	,	,
can	can	can
'	'	'
t	t	t
even	even	even
get	get	get
90	90	90
points	point	point
,	,	,
no	no	no
matter	matter	matter
how	how	how
inflated	inflat	inflated
his	his	his
+	+	+
/	/	/
-	-	-
is	is	is
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
don	don	don
'	'	'
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
-	-	-
-	-	-
i	i	i
like	like	like
jagr	jagr	jagr
.	.	.

he	he	he
may	may	may
be	be	be
a	a	a
lazy	lazi	lazy
floater	floater	floater
,	,	,
but	but	but
he	he	he
turns	turn	turn
it	it	it
on	on	on
at	at	at
exactly	exact	exactly
the	the	the
right	right	right
times	time	time
-	-	-
-	-	-
like	like	like
overtime	overtim	overtime
of	of	of
playoff	playoff	playoff
games	game	game
)	)	)
.	.	.

-	-	-
-	-	-
roland	roland	roland
dreier	dreier	dreier
dreier@math.berkeley.edu	dreier@math.berkeley.edu	dreier@math.berkeley.edu
