from	from	from
-	-	-
1320am	1320am	1320am

lancaster	lancast	lancaster
/	/	/
palmdale	palmdal	palmdale
kavl	kavl	kavl
-	-	-
610am	610am	610am

palm	palm	palm
desert	desert	desert
knwz	knwz	knwz
-	-	-
1270am	1270am	1270am

paso	paso	paso
robles	robl	roble
kprl	kprl	kprl
-	-	-
1230am	1230am	1230am

reno	reno	reno
,	,	,
nevada	nevada	nevada
kply	kpli	kply
-	-	-
1270am	1270am	1270am

sacramento	sacramento	sacramento
ksac	ksac	ksac
-	-	-
1240am	1240am	1240am

san	san	san
luis	lui	luis
obispo	obispo	obispo
kkal	kkal	kkal
-	-	-
1280am	1280am	1280am

santa	santa	santa
clarita	clarita	clarita
kbet	kbet	kbet
-	-	-
1220am	1220am	1220am

las	las	la
vegas	vega	vega
,	,	,
nevada	nevada	nevada
keno	keno	keno
-	-	-
1460am	1460am	1460am

preseason	preseason	preseason
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
september	septemb	september
/	/	/
october	octob	october
:	:	:
18	18	18
la	la	la
3	3	3
vs	vs	v
van	van	van
3	3	3
@	@	@
vancouver	vancouv	vancouver
-	-	-
12	12	12
,	,	,
357 (0-0-1	357 (0-0-1	357 (0-0-1
,	,	,
1	1	1
pt	pt	pt
)	)	)
20	20	20
la	la	la
5	5	5
vs	vs	v
pit	pit	pit
2	2	2
@	@	@
portland	portland	portland
-	-	-
6	6	6
,	,	,
124 (1-0-1	124 (1-0-1	124 (1-0-1
,	,	,
3	3	3
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
23	23	23
la	la	la
3	3	3
vs	vs	v
pit	pit	pit
3	3	3
@	@	@
tacoma	tacoma	tacoma
-	-	-
?	?	?

(	(	(
1	1	1
-	-	-
0	0	0
-	-	-
2	2	2
,	,	,
4	4	4
pts	pts	pt
)	)	)
24	24	24
la	la	la
2	2	2
vs	vs	v
nyr	nyr	nyr
7	7	7
@	@	@
san	san	san
diego	diego	diego
-	-	-
8	8	8
,	,	,
099 (1-1-2	099 (1-1-2	099 (1-1-2
,	,	,
4	4	4
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
26	26	26
la	la	la
2	2	2
vs	vs	v
nyr	nyr	nyr
6	6	6
@	@	@
phoenix	phoenix	phoenix
-	-	-
8	8	8
,	,	,
977 (1-2-2	977 (1-2-2	977 (1-2-2
,	,	,
4	4	4
pts	pts	pt
)	)	)
27	27	27
la	la	la
4	4	4
vs	vs	v
sj	sj	sj
2	2	2
@	@	@
sacramento	sacramento	sacramento
-	-	-
7	7	7
,	,	,
950 (2-2-2	950 (2-2-2	950 (2-2-2
,	,	,
6	6	6
pts	pts	pt
)	)	)
30	30	30
la	la	la
2	2	2
vs	vs	v
van	van	van
5	5	5
@	@	@
the	the	the
forum	forum	forum
-	-	-
10	10	10
,	,	,
250 (2-3-2	250 (2-3-2	250 (2-3-2
,	,	,
6	6	6
pts	pts	pt
)	)	)
03	03	03
la	la	la
8	8	8
vs	vs	v
sj	sj	sj
8	8	8
@	@	@
the	the	the
forum	forum	forum
-	-	-
12	12	12
,	,	,
005 (3-3-2	005 (3-3-2	005 (3-3-2
,	,	,
8	8	8
pts	pts	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
total	total	total
29       36	29       36	29       36

regular	regular	regular
season	season	season
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
october	octob	october
:	:	:
06	06	06
la	la	la
5	5	5
@	@	@
calgary	calgari	calgary
4	4	4
(	(	(
ot	ot	ot
)	)	)
-	-	-
19	19	19
,	,	,
461 ( 1- 0- 0	461 ( 1- 0- 0	461 ( 1- 0- 0
,	,	,
2	2	2
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
08	08	08
la	la	la
3	3	3
vs	vs	v
detroit	detroit	detroit
5      - 16	5      - 16	5      - 16
,	,	,
005 ( 1- 1- 0	005 ( 1- 1- 0	005 ( 1- 1- 0
,	,	,
2	2	2
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
10	10	10
la	la	la
6	6	6
vs	vs	v
winnipeg	winnipeg	winnipeg
3      - 14	3      - 14	3      - 14
,	,	,
509 ( 2- 1- 0	509 ( 2- 1- 0	509 ( 2- 1- 0
,	,	,
4	4	4
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
13	13	13
la	la	la
2	2	2
vs	vs	v
san	san	san
jose	jose	jose
1      - 14	1      - 14	1      - 14
,	,	,
320 ( 3- 1- 0	320 ( 3- 1- 0	320 ( 3- 1- 0
,	,	,
6	6	6
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
15	15	15
la	la	la
4	4	4
vs	vs	v
calgary	calgari	calgary
0      - 15	0      - 15	0      - 15
,	,	,
133 ( 4- 1- 0	133 ( 4- 1- 0	133 ( 4- 1- 0
,	,	,
8	8	8
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
17	17	17
la	la	la
8	8	8
vs	vs	v
boston	boston	boston
6      - 16	6      - 16	6      - 16
,	,	,
005 ( 5- 1- 0	005 ( 5- 1- 0	005 ( 5- 1- 0
,	,	,
10	10	10
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
20	20	20
la	la	la
2	2	2
@	@	@
calgary	calgari	calgary
6      - 19	6      - 19	6      - 19
,	,	,
169 ( 5- 2- 0	169 ( 5- 2- 0	169 ( 5- 2- 0
,	,	,
10	10	10
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)
23	23	23
la	la	la
2	2	2
@	@	@
winnipeg	winnipeg	winnipeg
4      - 12	4      - 12	4      - 12
,	,	,
924 ( 5- 3- 0	924 ( 5- 3- 0	924 ( 5- 3- 0
,	,	,
10	10	10
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
24	24	24
la	la	la
5	5	5
@	@	@
minnesota	minnesota	minnesota
5      - 15	5      - 15	5      - 15
,	,	,
174 ( 5- 3- 1	174 ( 5- 3- 1	174 ( 5- 3- 1
,	,	,
11	11	11
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)
27	27	27
la	la	la
4	4	4
@	@	@
ny	ny	ny
islanders	island	islander
3      - 10	3      - 10	3      - 10
,	,	,
259 ( 6- 3- 1	259 ( 6- 3- 1	259 ( 6- 3- 1
,	,	,
13	13	13
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
29	29	29
la	la	la
3	3	3
@	@	@
boston	boston	boston
8      - 14	8      - 14	8      - 14
,	,	,
448 ( 6- 4- 1	448 ( 6- 4- 1	448 ( 6- 4- 1
,	,	,
13	13	13
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)
31	31	31
la	la	la
7	7	7
@	@	@
hartford	hartford	hartford
1      -  9	1      -  9	1      -  9
,	,	,
244 ( 7- 4- 1	244 ( 7- 4- 1	244 ( 7- 4- 1
,	,	,
15	15	15
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
oct	oct	oct
.	.	.

51                46                 7- 4- 1	51                46                 7- 4- 1	51                46                 7- 4- 1
,	,	,
15	15	15
pts	pts	pt

november	novemb	november
:	:	:

05	05	05
la	la	la
5	5	5
vs	vs	v
new	new	new
jersey	jersey	jersey
2      - 14	2      - 14	2      - 14
,	,	,
592 ( 8- 4- 1	592 ( 8- 4- 1	592 ( 8- 4- 1
,	,	,
17	17	17
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

07	07	07
la	la	la
5	5	5
vs	vs	v
buffalo	buffalo	buffalo
2      - 16	2      - 16	2      - 16
,	,	,
005 ( 9- 4- 1	005 ( 9- 4- 1	005 ( 9- 4- 1
,	,	,
19	19	19
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

08	08	08
la	la	la
11	11	11
@	@	@
san	san	san
jose	jose	jose
4      - 11	4      - 11	4      - 11
,	,	,
089 (10- 4- 1	089 (10- 4- 1	089 (10- 4- 1
,	,	,
21	21	21
pts	pts	pt
)	)	)
(	(	(
no	no	no
tv	tv	tv
)	)	)

10	10	10
la	la	la
4	4	4
@	@	@
winnipeg	winnipeg	winnipeg
4      - 12	4      - 12	4      - 12
,	,	,
831 (10- 4- 2	831 (10- 4- 2	831 (10- 4- 2
,	,	,
22	22	22
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

12	12	12
la	la	la
7	7	7
vs	vs	v
vancouver	vancouv	vancouver
4      - 15	4      - 15	4      - 15
,	,	,
486 (11- 4- 2	486 (11- 4- 2	486 (11- 4- 2
,	,	,
24	24	24
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

14	14	14
la	la	la
6	6	6
vs	vs	v
edmonton	edmonton	edmonton
2      - 16	2      - 16	2      - 16
,	,	,
005 (12- 4- 2	005 (12- 4- 2	005 (12- 4- 2
,	,	,
26	26	26
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

16	16	16
la	la	la
3	3	3
@	@	@
vancouver	vancouv	vancouver
6      - 15	6      - 15	6      - 15
,	,	,
896 (12- 5- 2	896 (12- 5- 2	896 (12- 5- 2
,	,	,
26	26	26
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

17	17	17
la	la	la
0	0	0
@	@	@
san	san	san
jose	jose	jose
6      - 11	6      - 11	6      - 11
,	,	,
089 (12- 6- 2	089 (12- 6- 2	089 (12- 6- 2
,	,	,
26	26	26
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

19	19	19
la	la	la
4	4	4
vs	vs	v
chicago	chicago	chicago
1      - 16	1      - 16	1      - 16
,	,	,
005 (13- 6- 2	005 (13- 6- 2	005 (13- 6- 2
,	,	,
28	28	28
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

21	21	21
la	la	la
6	6	6
vs	vs	v
toronto	toronto	toronto
4      - 16	4      - 16	4      - 16
,	,	,
005 (14- 6- 2	005 (14- 6- 2	005 (14- 6- 2
,	,	,
30	30	30
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

25	25	25
la	la	la
3	3	3
@	@	@
edmonton	edmonton	edmonton
1      - 13	1      - 13	1      - 13
,	,	,
636 (15- 6- 2	636 (15- 6- 2	636 (15- 6- 2
,	,	,
32	32	32
pts	pts	pt
)	)	)
(	(	(
no	no	no
tv	tv	tv
)	)	)

27	27	27
la	la	la
5	5	5
@	@	@
detroit	detroit	detroit
3      - 19	3      - 19	3      - 19
,	,	,
875 (16- 6- 2	875 (16- 6- 2	875 (16- 6- 2
,	,	,
34	34	34
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

28	28	28
la	la	la
2	2	2
@	@	@
toronto	toronto	toronto
3      - 15	3      - 15	3      - 15
,	,	,
720 (16- 7- 2	720 (16- 7- 2	720 (16- 7- 2
,	,	,
34	34	34
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
nov	nov	nov
.	.	.

61                42                 9- 3- 1	61                42                 9- 3- 1	61                42                 9- 3- 1
,	,	,
19	19	19
pts	pts	pt
year	year	year
112                88	112                88	112                88

december	decemb	december
:	:	:

01	01	01
la	la	la
6	6	6
@	@	@
chicago	chicago	chicago
3      - 16	3      - 16	3      - 16
,	,	,
292 (17- 7- 2	292 (17- 7- 2	292 (17- 7- 2
,	,	,
36	36	36
pts	pts	pt
)	)	)
at	at	at
milwaukee	milwauke	milwaukee
(	(	(
pt	pt	pt
)	)	)

03	03	03
la	la	la
5	5	5
vs	vs	v
pittsburgh	pittsburgh	pittsburgh
3      - 16	3      - 16	3      - 16
,	,	,
005 (18- 7- 2	005 (18- 7- 2	005 (18- 7- 2
,	,	,
38	38	38
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

05	05	05
la	la	la
7	7	7
vs	vs	v
hartford	hartford	hartford
3      - 16	3      - 16	3      - 16
,	,	,
005 (19- 7- 2	005 (19- 7- 2	005 (19- 7- 2
,	,	,
40	40	40
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

08	08	08
la	la	la
5	5	5
vs	vs	v
montreal	montreal	montreal
5      - 12	5      - 12	5      - 12
,	,	,
276 (19- 7- 3	276 (19- 7- 3	276 (19- 7- 3
,	,	,
41	41	41
pts	pts	pt
)	)	)
at	at	at
phoenix	phoenix	phoenix
(	(	(
pt	pt	pt
)	)	)

10	10	10
la	la	la
4	4	4
vs	vs	v
quebec	quebec	quebec
5      - 15	5      - 15	5      - 15
,	,	,
221 (19- 8- 3	221 (19- 8- 3	221 (19- 8- 3
,	,	,
41	41	41
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

12	12	12
la	la	la
6	6	6
vs	vs	v
st	st	st
louis	loui	louis
3      - 16	3      - 16	3      - 16
,	,	,
005 (20- 8- 3	005 (20- 8- 3	005 (20- 8- 3
,	,	,
43	43	43
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

15	15	15
la	la	la
2	2	2
vs	vs	v
tampa	tampa	tampa
bay	bay	bay
3      - 15	3      - 15	3      - 15
,	,	,
753 (20- 9- 3	753 (20- 9- 3	753 (20- 9- 3
,	,	,
43	43	43
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

18	18	18
la	la	la
5	5	5
@	@	@
edmonton	edmonton	edmonton
5      - 15	5      - 15	5      - 15
,	,	,
257 (20- 9- 4	257 (20- 9- 4	257 (20- 9- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)

19	19	19
la	la	la
3	3	3
@	@	@
calgary	calgari	calgary
5      - 20	5      - 20	5      - 20
,	,	,
214 (20-10- 4	214 (20-10- 4	214 (20-10- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

22	22	22
la	la	la
2	2	2
vs	vs	v
vancouver	vancouv	vancouver
6      - 16	6      - 16	6      - 16
,	,	,
005 (20-11- 4	005 (20-11- 4	005 (20-11- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

26	26	26
la	la	la
2	2	2
@	@	@
san	san	san
jose	jose	jose
7      - 11	7      - 11	7      - 11
,	,	,
089 (20-12- 4	089 (20-12- 4	089 (20-12- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)

29	29	29
la	la	la
2	2	2
vs	vs	v
philadelphia	philadelphia	philadelphia
10     - 16	10     - 16	10     - 16
,	,	,
005 (20-13- 4	005 (20-13- 4	005 (20-13- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

31	31	31
la	la	la
0	0	0
@	@	@
vancouver	vancouv	vancouver
4      - 16	4      - 16	4      - 16
,	,	,
150 (20-14- 4	150 (20-14- 4	150 (20-14- 4
,	,	,
44	44	44
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
dec	dec	dec
.	.	.

49                62                 4- 7- 2	49                62                 4- 7- 2	49                62                 4- 7- 2
,	,	,
10	10	10
pts	pts	pt
year	year	year
161               150	161               150	161               150

january	januari	january
:	:	:

02	02	02
la	la	la
5	5	5
vs	vs	v
montreal	montreal	montreal
5      - 16	5      - 16	5      - 16
,	,	,
005 (20-14- 5	005 (20-14- 5	005 (20-14- 5
,	,	,
45	45	45
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

06	06	06
la	la	la
3	3	3
vs	vs	v
tampa	tampa	tampa
bay	bay	bay
6      - 16	6      - 16	6      - 16
,	,	,
005 (20-15- 5	005 (20-15- 5	005 (20-15- 5
,	,	,
45	45	45
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

08	08	08
la	la	la
3	3	3
@	@	@
winnipeg	winnipeg	winnipeg
6      - 14	6      - 14	6      - 14
,	,	,
036 (20-16- 5	036 (20-16- 5	036 (20-16- 5
,	,	,
45	45	45
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)

10	10	10
la	la	la
5	5	5
@	@	@
chicago	chicago	chicago
4      - 17	4      - 17	4      - 17
,	,	,
705 (21-16- 5	705 (21-16- 5	705 (21-16- 5
,	,	,
47	47	47
pts	pts	pt
)	)	)
(	(	(
5	5	5
)	)	)

12	12	12
la	la	la
3	3	3
@	@	@
ottawa	ottawa	ottawa
2      - 10	2      - 10	2      - 10
,	,	,
500 (22-16- 5	500 (22-16- 5	500 (22-16- 5
,	,	,
49	49	49
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

14	14	14
la	la	la
1	1	1
@	@	@
new	new	new
jersey	jersey	jersey
7      - 13	7      - 13	7      - 13
,	,	,
586 (22-17- 5	586 (22-17- 5	586 (22-17- 5
,	,	,
49	49	49
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

16	16	16
la	la	la
2	2	2
vs	vs	v
winnipeg	winnipeg	winnipeg
5      - 16	5      - 16	5      - 16
,	,	,
005 (22-18- 5	005 (22-18- 5	005 (22-18- 5
,	,	,
49	49	49
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

19	19	19
la	la	la
5	5	5
@	@	@
edmonton	edmonton	edmonton
4      - 16	4      - 16	4      - 16
,	,	,
686 (23-18- 5	686 (23-18- 5	686 (23-18- 5
,	,	,
51	51	51
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

21	21	21
la	la	la
4	4	4
vs	vs	v
vancouver	vancouv	vancouver
5      - 16	5      - 16	5      - 16
,	,	,
005 (23-19- 5	005 (23-19- 5	005 (23-19- 5
,	,	,
51	51	51
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

23	23	23
la	la	la
3	3	3
vs	vs	v
ny	ny	ny
rangers	ranger	ranger
8      - 16	8      - 16	8      - 16
,	,	,
005 (23-20- 5	005 (23-20- 5	005 (23-20- 5
,	,	,
51	51	51
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

26	26	26
la	la	la
7	7	7
vs	vs	v
san	san	san
jose	jose	jose
1      - 16	1      - 16	1      - 16
,	,	,
005 (24-20- 5	005 (24-20- 5	005 (24-20- 5
,	,	,
53	53	53
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

28	28	28
la	la	la
1	1	1
vs	vs	v
calgary	calgari	calgary
2      - 16	2      - 16	2      - 16
,	,	,
005 (24-21- 5	005 (24-21- 5	005 (24-21- 5
,	,	,
53	53	53
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

30	30	30
la	la	la
2	2	2
vs	vs	v
chicago	chicago	chicago
2      - 16	2      - 16	2      - 16
,	,	,
005 (24-21- 6	005 (24-21- 6	005 (24-21- 6
,	,	,
54	54	54
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jan	jan	jan
.	.	.

44                57                 4- 7- 2	44                57                 4- 7- 2	44                57                 4- 7- 2
,	,	,
10	10	10
pts	pts	pt
year	year	year
205               207	205               207	205               207

february	februari	february
:	:	:

02	02	02
la	la	la
2	2	2
@	@	@
quebec	quebec	quebec
3      - 14	3      - 14	3      - 14
,	,	,
843 (24-22- 6	843 (24-22- 6	843 (24-22- 6
,	,	,
54	54	54
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

03	03	03
la	la	la
2	2	2
@	@	@
montreal	montreal	montreal
7      - 17	7      - 17	7      - 17
,	,	,
164 (24-23- 6	164 (24-23- 6	164 (24-23- 6
,	,	,
54	54	54
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

09	09	09
la	la	la
3	3	3
vs	vs	v
edmonton	edmonton	edmonton
6      - 16	6      - 16	6      - 16
,	,	,
005 (24-24- 6	005 (24-24- 6	005 (24-24- 6
,	,	,
54	54	54
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

11	11	11
la	la	la
6	6	6
vs	vs	v
detroit	detroit	detroit
6      - 16	6      - 16	6      - 16
,	,	,
005 (24-24- 7	005 (24-24- 7	005 (24-24- 7
,	,	,
55	55	55
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

13	13	13
la	la	la
3	3	3
vs	vs	v
washington	washington	washington
10      - 16	10      - 16	10      - 16
,	,	,
005 (24-25- 7	005 (24-25- 7	005 (24-25- 7
,	,	,
55	55	55
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

15	15	15
la	la	la
3	3	3
vs	vs	v
vancouver	vancouv	vancouver
0      - 16	0      - 16	0      - 16
,	,	,
005 (25-25- 7	005 (25-25- 7	005 (25-25- 7
,	,	,
57	57	57
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

17	17	17
la	la	la
10	10	10
@	@	@
minnesota	minnesota	minnesota
5      - 14	5      - 14	5      - 14
,	,	,
911 (26-25- 7	911 (26-25- 7	911 (26-25- 7
,	,	,
59	59	59
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

18	18	18
la	la	la
2	2	2
@	@	@
chicago	chicago	chicago
7      - 17	7      - 17	7      - 17
,	,	,
597 (26-26- 7	597 (26-26- 7	597 (26-26- 7
,	,	,
59	59	59
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

20	20	20
la	la	la
3	3	3
@	@	@
washington	washington	washington
7      - 17	7      - 17	7      - 17
,	,	,
812 (26-27- 7	812 (26-27- 7	812 (26-27- 7
,	,	,
59	59	59
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

22	22	22
la	la	la
5	5	5
@	@	@
tampa	tampa	tampa
bay	bay	bay
2      - 10	2      - 10	2      - 10
,	,	,
425 (27-27- 7	425 (27-27- 7	425 (27-27- 7
,	,	,
61	61	61
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

25	25	25
la	la	la
0	0	0
@	@	@
st	st	st
louis	loui	louis
3      - 13	3      - 13	3      - 13
,	,	,
473 (27-28- 7	473 (27-28- 7	473 (27-28- 7
,	,	,
61	61	61
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

27	27	27
la	la	la
2	2	2
vs	vs	v
toronto	toronto	toronto
5      - 16	5      - 16	5      - 16
,	,	,
005 (27-29- 7	005 (27-29- 7	005 (27-29- 7
,	,	,
61	61	61
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
feb	feb	feb
.	.	.

41                61                 3- 8- 1	41                61                 3- 8- 1	41                61                 3- 8- 1
,	,	,
7	7	7
pts	pts	pt
year	year	year
246               268	246               268	246               268

march	march	march
:	:	:

02	02	02
la	la	la
6	6	6
vs	vs	v
calgary	calgari	calgary
2      - 16	2      - 16	2      - 16
,	,	,
005 (28-29- 7	005 (28-29- 7	005 (28-29- 7
,	,	,
63	63	63
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

04	04	04
la	la	la
8	8	8
vs	vs	v
ottawa	ottawa	ottawa
6      - 16	6      - 16	6      - 16
,	,	,
005 (29-29- 7	005 (29-29- 7	005 (29-29- 7
,	,	,
65	65	65
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

06	06	06
la	la	la
6	6	6
vs	vs	v
edmonton	edmonton	edmonton
1      - 16	1      - 16	1      - 16
,	,	,
005 (30-29- 7	005 (30-29- 7	005 (30-29- 7
,	,	,
67	67	67
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

09	09	09
la	la	la
3	3	3
@	@	@
ny	ny	ny
rangers	ranger	ranger
4      - 18	4      - 18	4      - 18
,	,	,
200 (30-30- 7	200 (30-30- 7	200 (30-30- 7
,	,	,
67	67	67
pts	pts	pt
)	)	)
(	(	(
pt	pt	pt
)	)	)

11	11	11
la	la	la
3	3	3
@	@	@
pittsburgh	pittsburgh	pittsburgh
