toronto	toronto	toronto
,	,	,
detriot	detriot	detriot
,	,	,
quebec	quebec	quebec
,	,	,
>	>	>
and	and	and
edmonton	edmonton	edmonton
are	are	are
particularly	particular	particularly
annoying	annoy	annoying
,	,	,
but	but	but
the	the	the
numbers	number	number
of	of	of
euros	euro	euro
on	on	on
other	other	other

>	>	>
teams	team	team
is	is	is
getting	get	getting
worse	wors	worse
as	as	a
well	well	well
.	.	.

gee	gee	gee
,	,	,
you	you	you
'	'	'
d	d	d
think	think	think
winnipeg	winnipeg	winnipeg
would	would	would
be	be	be
tops	top	top
on	on	on
that	that	that
list	list	list
,	,	,
what	what	what
with	with	with
8	8	8
regulars	regular	regular
being	be	being
european	european	european
.	.	.

>	>	>

>	>	>
i	i	i
live	live	live
in	in	in
vancouver	vancouv	vancouver
and	and	and
if	if	if
i	i	i
hear	hear	hear
one	one	one
more	more	more
word	word	word
about	about	about
"	"	"
pavel	pavel	pavel
bure	bure	bure
,	,	,
the	the	the

>	>	>
russian	russian	russian
rocket	rocket	rocket
"	"	"
i	i	i
will	will	will
completely	complet	completely
throw	throw	throw
up	up	up
.	.	.

as	as	a
it	it	it
is	is	is
now	now	now
,	,	,
every	everi	every
time	time	time
i	i	i
see	see	see

>	>	>
the	the	the
canucks	canuck	canuck
play	play	play
i	i	i
keep	keep	keep
hoping	hope	hoping
someone	someon	someone
will	will	will
cross	cross	cross
-	-	-
check	check	check
bure	bure	bure
into	into	into
the	the	the
plexiglassso	plexiglassso	plexiglassso
hard	hard	hard
they	they	they
have	have	have
to	to	to
carry	carri	carry
him	him	him
out	out	out
on	on	on
a	a	a
stretcher	stretcher	stretcher
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a

>	>	>
canucks	canuck	canuck
fan	fan	fan
to	to	to
begin	begin	begin
with	with	with
;	;	;
-	-	-
)	)	)
.	.	.

well	well	well
,	,	,
being	be	being
a	a	a
jet	jet	jet
fan	fan	fan
,	,	,
i	i	i
sometimes	sometim	sometimes
wish	wish	wish
that	that	that
bure	bure	bure
would	would	would
get	get	get
knocked	knock	knocked
silly	silli	silly
too	too	too
.	.	.

(	(	(
nothing	noth	nothing
serious	serious	serious
,	,	,
just	just	just
enough	enough	enough
to	to	to
keep	keep	keep
him	him	him
out	out	out
of	of	of
a	a	a
game	game	game
.	.	.

:	:	:
)	)	)

>	>	>

>	>	>
okay	okay	okay
,	,	,
the	the	the
stretcher	stretcher	stretcher
remark	remark	remark
was	was	wa
a	a	a
little	littl	little
carried	carri	carried
away	away	away
.	.	.

but	but	but
the	the	the
point	point	point
is	is	is
that	that	that

>	>	>
i	i	i
resent	resent	resent
nhl	nhl	nhl
owners	owner	owner
drafting	draft	drafting
all	all	all
these	these	these
europeans	european	european
instead	instead	instead
of	of	of
canadians	canadian	canadian
(	(	(
and	and	and

>	>	>
some	some	some
americans	american	american
)	)	)
.	.	.

it	it	it
denies	deni	denies
young	young	young
canadians	canadian	canadian
the	the	the
opportunity	opportun	opportunity
to	to	to
play	play	play
in	in	in
their	their	their

>	>	>
north	north	north
american	american	american
league	leagu	league
and	and	and
instead	instead	instead
gives	give	give
it	it	it
to	to	to
europeans	european	european
,	,	,
who	who	who
aren	aren	aren
'	'	'
t	t	t
even	even	even

>	>	>
better	better	better
hockey	hockey	hockey
players	player	player
.	.	.

it	it	it
'	'	'
s	s	s
all	all	all
hype	hype	hype
.	.	.

this	this	this
"	"	"
european	european	european
mystique	mystiqu	mystique
"	"	"
is	is	is
sickening	sicken	sickening
,	,	,
>	>	>
but	but	but
until	until	until
nhl	nhl	nhl
owners	owner	owner
get	get	get
over	over	over
it	it	it
,	,	,
canadian	canadian	canadian
and	and	and
american	american	american
players	player	player
will	will	will
continue	continu	continue

>	>	>
to	to	to
have	have	have
to	to	to
fight	fight	fight
harder	harder	harder
to	to	to
get	get	get
drafted	draft	drafted
into	into	into
their	their	their
own	own	own
league	leagu	league
.	.	.

in	in	in
most	most	most
cases	case	case
,	,	,
the	the	the
owners	owner	owner
have	have	have
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

they	they	they
give	give	give
their	their	their
general	general	general
managers	manag	manager
one	one	one
order	order	order
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
draft	draft	draft
.	.	.
.	.	.
.	.	.
find	find	find
me	me	me
the	the	the
best	best	best
players	player	player
so	so	so
that	that	that
our	our	our
team	team	team
will	will	will
win	win	win
the	the	the
stanley	stanley	stanley
cup	cup	cup
.	.	.

whether	whether	whether
that	that	that
player	player	player
is	is	is
in	in	in
kindersley	kindersley	kindersley
,	,	,
saskatchewan	saskatchewan	saskatchewan
or	or	or
chelyabinsk	chelyabinsk	chelyabinsk
,	,	,
russia	russia	russia
,	,	,
if	if	if
the	the	the
gm	gm	gm
believes	believ	belief
him	him	him
to	to	to
be	be	be
the	the	the
better	better	better
player	player	player
,	,	,
the	the	the
gm	gm	gm
should	should	should
be	be	be
drafting	draft	drafting
him	him	him
.	.	.

where	where	where
do	do	do
you	you	you
get	get	get
off	off	off
calling	call	calling
the	the	the
nhl	nhl	nhl
their	their	their
league	leagu	league
,	,	,
when	when	when
referring	refer	referring
to	to	to
canadian	canadian	canadian
players	player	player
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
belong	belong	belong
to	to	to
them	them	them
,	,	,
it	it	it
belongs	belong	belongs
to	to	to
the	the	the
owners	owner	owner
.	.	.

the	the	the
owners	owner	owner
can	can	can
do	do	do
what	what	what
they	they	they
want	want	want
.	.	.

while	while	while
a	a	a
'	'	'
canadian	canadian	canadian
content	content	content
'	'	'
rule	rule	rule
might	might	might
be	be	be
enforcable	enforc	enforcable
here	here	here
in	in	in
canada	canada	canada
,	,	,
there	there	there
is	is	is
enough	enough	enough
doubt	doubt	doubt
that	that	that
it	it	it
would	would	would
be	be	be
enforcable	enforc	enforcable
in	in	in
the	the	the
us	us	u
that	that	that
the	the	the
cfl	cfl	cfl
(	(	(
sorry	sorri	sorry
for	for	for
the	the	the
football	footbal	football
reference	refer	reference
)	)	)
didn	didn	didn
'	'	'
t	t	t
even	even	even
try	tri	try
to	to	to
push	push	push
their	their	their
import	import	import
ratio	ratio	ratio
rule	rule	rule
on	on	on
the	the	the
sacromento	sacromento	sacromento
goldminers	goldmin	goldminers
.	.	.

increasing	increas	increasing
the	the	the
competition	competit	competition
for	for	for
the	the	the
'	'	'
elite	elit	elite
'	'	'
positions	posit	position
,	,	,
in	in	in
most	most	most
cases	case	case
,	,	,
would	would	would
make	make	make
players	player	player
better	better	better
anyways	anyway	anyways
.	.	.

(	(	(
oh	oh	oh
yeah	yeah	yeah
,	,	,
and	and	and
how	how	how
many	mani	many
europeans	european	european
play	play	play
at	at	at
the	the	the
lower	lower	lower
levels	level	level
of	of	of
professional	profession	professional
hockey	hockey	hockey
in	in	in
north	north	north
america	america	america
?	?	?

while	while	while
there	there	there
are	are	are
some	some	some
that	that	that
play	play	play
in	in	in
the	the	the
ahl	ahl	ahl
,	,	,
or	or	or
the	the	the
ihl	ihl	ihl
where	where	where
that	that	that
'	'	'
s	s	s
an	an	an
nhl	nhl	nhl
team	team	team
'	'	'
s	s	s
primary	primari	primary
farm	farm	farm
club	club	club
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
hear	hear	hear
of	of	of
many	mani	many
europeans	european	european
playing	play	playing
in	in	in
the	the	the
chl	chl	chl
,	,	,
the	the	the
echl	echl	echl
,	,	,
or	or	or
on	on	on
the	the	the
secondary	secondari	secondary
farm	farm	farm
teams	team	team
in	in	in
the	the	the
ihl	ihl	ihl
.	.	.

(	(	(
ie	ie	ie
.	.	.

the	the	the
jets	jet	jet
do	do	do
have	have	have
a	a	a
few	few	few
russian	russian	russian
players	player	player
in	in	in
moncton	moncton	moncton
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
there	there	there
are	are	are
any	ani	any
europeans	european	european
in	in	in
ft	ft	ft
.	.	.
wayne	wayn	wayne
.	.	.
)	)	)
)	)	)
so	so	so
with	with	with
all	all	all
those	those	those
teams	team	team
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
positions	posit	position
for	for	for
hockey	hockey	hockey
players	player	player
in	in	in
north	north	north
america	america	america
.	.	.

>	>	>

>	>	>
with	with	with
the	the	the
numbers	number	number
of	of	of
euros	euro	euro
in	in	in
the	the	the
nhl	nhl	nhl
escalating	escal	escalating
,	,	,
the	the	the
problem	problem	problem
is	is	is
clearly	clear	clearly

>	>	>
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
all	all	all
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
european	european	european
hockey	hockey	hockey
league	leagu	league
,	,	,
and	and	and
let	let	let
the	the	the
bures	bure	bures

>	>	>
and	and	and
selannes	selann	selannes
of	of	of
the	the	the
world	world	world
play	play	play
on	on	on
their	their	their
own	own	own
continent	contin	continent
.	.	.

>	>	>

>	>	>
i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
on	on	on
mine	mine	mine
.	.	.

i	i	i
'	'	'
m	m	m
in	in	in
favour	favour	favour
of	of	of
the	the	the
nhl	nhl	nhl
being	be	being
the	the	the
league	leagu	league
for	for	for
the	the	the
premier	premier	premier
players	player	player
in	in	in
the	the	the
world	world	world
.	.	.

i	i	i
'	'	'
ve	ve	ve
grown	grown	grown
up	up	up
with	with	with
europeans	european	european
playing	play	playing
on	on	on
'	'	'
my	my	my
'	'	'
team	team	team
,	,	,
and	and	and
some	some	some
of	of	of
those	those	those
players	player	player
were	were	were
the	the	the
among	among	among
the	the	the
best	best	best
in	in	in
the	the	the
world	world	world
.	.	.

from	from	from
hedberg	hedberg	hedberg
,	,	,
nilsson	nilsson	nilsson
,	,	,
and	and	and
sjoberg	sjoberg	sjoberg
,	,	,
to	to	to
sel	sel	sel
{	{	{
nne	nne	nne
,	,	,
zhamnov	zhamnov	zhamnov
,	,	,
and	and	and
olausson	olausson	olausson
,	,	,
and	and	and
all	all	all
those	those	those
in	in	in
between	between	between
and	and	and
to	to	to
come	come	come
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
have	have	have
it	it	it
any	ani	any
other	other	other
way	way	way
.	.	.

daryl	daryl	daryl
turner	turner	turner
:	:	:
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
contact	contact	contact
for	for	for
the	the	the
winnipeg	winnipeg	winnipeg
jets	jet	jet
internet	internet	internet
:	:	:
umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca
fidonet	fidonet	fidonet
:	:	:
1	1	1
:	:	:
348	348	348
/	/	/
701	701	701
-	-	-
or	or	or
-	-	-
1	1	1
:	:	:
348	348	348
/	/	/
4	4	4
(	(	(
please	pleas	please
route	rout	route
through	through	through
348	348	348
/	/	/
700	700	700
)	)	)
tkachuk	tkachuk	tkachuk
over	over	over
to	to	to
zhamnov	zhamnov	zhamnov
,	,	,
up	up	up
to	to	to
sel	sel	sel
{	{	{
nne	nne	nne
,	,	,
he	he	he
shoots	shoot	shoot
,	,	,
he	he	he
scores	score	score
!	!	!

the	the	the
jets	jet	jet
win	win	win
the	the	the
cup	cup	cup
!	!	!

the	the	the
jets	jet	jet
win	win	win
the	the	the
cup	cup	cup
!	!	!

essensa	essensa	essensa
for	for	for
vezina	vezina	vezina
!	!	!

housley	housley	housley
for	for	for
norris	norri	norris
!	!	!

sel	sel	sel
{	{	{
nne	nne	nne
for	for	for
calder	calder	calder
!	!	!
