players	player	player
on	on	on
each	each	each
of	of	of
the	the	the
24	24	24
teams	team	team
.	.	.

my	my	my
source	sourc	source
is	is	is
the	the	the
vancouver	vancouv	vancouver
sun	sun	sun
.	.	.

>	>	>

>	>	>
here	here	here
'	'	'
s	s	s
the	the	the
point	point	point
:	:	:
there	there	there
are	are	are
far	far	far
too	too	too
many	mani	many
europeans	european	european
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

i	i	i
am	am	am
sick	sick	sick

>	>	>
of	of	of
watching	watch	watching
a	a	a
game	game	game
between	between	between
an	an	an
american	american	american
and	and	and
a	a	a
canadian	canadian	canadian
team	team	team
(	(	(
let	let	let
'	'	'
s	s	s
say	say	say
,	,	,
the	the	the

>	>	>
red	red	red
wings	wing	wing
and	and	and
the	the	the
canucks	canuck	canuck
)	)	)
and	and	and
seeing	see	seeing
names	name	name
like	like	like
"	"	"
bure	bure	bure
"	"	"
"	"	"
konstantinov	konstantinov	konstantinov
"	"	"
and	and	and

>	>	>
"	"	"
borshevshky	borshevshki	borshevshky
"	"	"
.	.	.

is	is	is
this	this	this
north	north	north
america	america	america
or	or	or
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

toronto	toronto	toronto
,	,	,
detriot	detriot	detriot
,	,	,
quebec	quebec	quebec
,	,	,
>	>	>
and	and	and
edmonton	edmonton	edmonton
are	are	are
particularly	particular	particularly
annoying	annoy	annoying
,	,	,
but	but	but
the	the	the
numbers	number	number
of	of	of
euros	euro	euro
on	on	on
other	other	other

>	>	>
teams	team	team
is	is	is
getting	get	getting
worse	wors	worse
as	as	a
well	well	well
.	.	.

>	>	>

from	from	from
where	where	where
i	i	i
come	come	come
from	from	from
in	in	in
canada	canada	canada
,	,	,
borshevsky	borshevski	borshevsky
sounds	sound	sound
more	more	more
canadian	canadian	canadian
than	than	than
smith	smith	smith
!	!	!

-	-	-
)	)	)

anyways	anyway	anyways
,	,	,
crawl	crawl	crawl
back	back	back
into	into	into
the	the	the
hole	hole	hole
you	you	you
crawled	crawl	crawled
out	out	out
of	of	of
.	.	.
.	.	.
.	.	.
the	the	the
nba	nba	nba
doesn	doesn	doesn
'	'	'
t	t	t
care	care	care
where	where	where
they	they	they
get	get	get
basketball	basketbal	basketball
players	player	player
from	from	from
,	,	,
major	major	major
league	leagu	league
baseball	basebal	baseball
doesn	doesn	doesn
'	'	'
t	t	t
give	give	give
a	a	a
damn	damn	damn
where	where	where
they	they	they
get	get	get
baseball	basebal	baseball
players	player	player
from	from	from
(	(	(
except	except	except
cuba	cuba	cuba
,	,	,
that	that	that
is	is	is
)	)	)
.	.	.

canada	canada	canada
is	is	is
in	in	in
no	no	no
imminent	immin	imminent
danger	danger	danger
of	of	of
being	be	being
overtaken	overtaken	overtaken
as	as	a
the	the	the
primary	primari	primary
supplier	supplier	supplier
of	of	of
players	player	player
.	.	.
.	.	.
.	.	.
sweden	sweden	sweden
,	,	,
finland	finland	finland
,	,	,
the	the	the
czech	czech	czech
republic	republ	republic
,	,	,
and	and	and
slovakia	slovakia	slovakia
are	are	are
all	all	all
relatively	relat	relatively
small	small	small
countries	countri	country
,	,	,
and	and	and
cannot	cannot	cannot
really	realli	really
produce	produc	produce
players	player	player
at	at	at
a	a	a
greater	greater	greater
rate	rate	rate
than	than	than
they	they	they
are	are	are
already	alreadi	already
producing	produc	producing
them	them	them
,	,	,
and	and	and
the	the	the
potential	potenti	potential
influx	influx	influx
from	from	from
the	the	the
former	former	former
soviet	soviet	soviet
union	union	union
is	is	is
severely	sever	severely
blunted	blunt	blunted
because	becaus	because
the	the	the
system	system	system
has	has	ha
been	been	been
raided	raid	raided
and	and	and
is	is	is
starved	starv	starved
for	for	for
finances	financ	finance
and	and	and
will	will	will
take	take	take
a	a	a
decade	decad	decade
or	or	or
two	two	two
,	,	,
to	to	to
recover	recov	recover
and	and	and
become	becom	become
a	a	a
real	real	real
threat	threat	threat
,	,	,
and	and	and
the	the	the
us	us	u
will	will	will
just	just	just
maintain	maintain	maintain
its	it	it
slow	slow	slow
increase	increas	increase
.	.	.

canada	canada	canada
should	should	should
continue	continu	continue
to	to	to
supply	suppli	supply
60	60	60
%	%	%
plus	plus	plus
of	of	of
the	the	the
top	top	top
hockey	hockey	hockey
players	player	player
in	in	in
the	the	the
world	world	world
for	for	for
the	the	the
forseeable	forseeabl	forseeable
future	futur	future
.	.	.

besides	besid	besides
we	we	we
need	need	need
the	the	the
european	european	european
hockey	hockey	hockey
market	market	market
if	if	if
hockey	hockey	hockey
is	is	is
to	to	to
take	take	take
its	it	it
rightful	right	rightful
place	place	place
besides	besid	besides
soccer	soccer	soccer
as	as	a
the	the	the
two	two	two
predominant	predomin	predominant
world	world	world
sports	sport	sport
.	.	.
.	.	.
.	.	.
and	and	and
since	sinc	since
soccer	soccer	soccer
is	is	is
essentially	essenti	essentially
boring	bore	boring
,	,	,
unlike	unlik	unlike
hockey	hockey	hockey
.	.	.

>	>	>
i	i	i
live	live	live
in	in	in
vancouver	vancouv	vancouver
and	and	and
if	if	if
i	i	i
hear	hear	hear
one	one	one
more	more	more
word	word	word
about	about	about
"	"	"
pavel	pavel	pavel
bure	bure	bure
,	,	,
the	the	the

>	>	>
russian	russian	russian
rocket	rocket	rocket
"	"	"
i	i	i
will	will	will
completely	complet	completely
throw	throw	throw
up	up	up
.	.	.

as	as	a
it	it	it
is	is	is
now	now	now
,	,	,
every	everi	every
time	time	time
i	i	i
see	see	see

>	>	>
the	the	the
canucks	canuck	canuck
play	play	play
i	i	i
keep	keep	keep
hoping	hope	hoping
someone	someon	someone
will	will	will
cross	cross	cross
-	-	-
check	check	check
bure	bure	bure
into	into	into
the	the	the
plexiglassso	plexiglassso	plexiglassso
hard	hard	hard
they	they	they
have	have	have
to	to	to
carry	carri	carry
him	him	him
out	out	out
on	on	on
a	a	a
stretcher	stretcher	stretcher
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a

>	>	>
canucks	canuck	canuck
fan	fan	fan
to	to	to
begin	begin	begin
with	with	with
;	;	;
-	-	-
)	)	)
.	.	.

>	>	>

>	>	>
okay	okay	okay
,	,	,
the	the	the
stretcher	stretcher	stretcher
remark	remark	remark
was	was	wa
a	a	a
little	littl	little
carried	carri	carried
away	away	away
.	.	.

but	but	but
the	the	the
point	point	point
is	is	is
that	that	that

>	>	>
i	i	i
resent	resent	resent
nhl	nhl	nhl
owners	owner	owner
drafting	draft	drafting
all	all	all
these	these	these
europeans	european	european
instead	instead	instead
of	of	of
canadians	canadian	canadian
(	(	(
and	and	and

>	>	>
some	some	some
americans	american	american
)	)	)
.	.	.

it	it	it
denies	deni	denies
young	young	young
canadians	canadian	canadian
the	the	the
opportunity	opportun	opportunity
to	to	to
play	play	play
in	in	in
their	their	their

>	>	>
north	north	north
american	american	american
league	leagu	league
and	and	and
instead	instead	instead
gives	give	give
it	it	it
to	to	to
europeans	european	european
,	,	,
who	who	who
aren	aren	aren
'	'	'
t	t	t
even	even	even

>	>	>
better	better	better
hockey	hockey	hockey
players	player	player
.	.	.

it	it	it
'	'	'
s	s	s
all	all	all
hype	hype	hype
.	.	.

this	this	this
"	"	"
european	european	european
mystique	mystiqu	mystique
"	"	"
is	is	is
sickening	sicken	sickening
,	,	,
>	>	>
but	but	but
until	until	until
nhl	nhl	nhl
owners	owner	owner
get	get	get
over	over	over
it	it	it
,	,	,
canadian	canadian	canadian
and	and	and
american	american	american
players	player	player
will	will	will
continue	continu	continue

>	>	>
to	to	to
have	have	have
to	to	to
fight	fight	fight
harder	harder	harder
to	to	to
get	get	get
drafted	draft	drafted
into	into	into
their	their	their
own	own	own
league	leagu	league
.	.	.

>	>	>

>	>	>
with	with	with
the	the	the
numbers	number	number
of	of	of
euros	euro	euro
in	in	in
the	the	the
nhl	nhl	nhl
escalating	escal	escalating
,	,	,
the	the	the
problem	problem	problem
is	is	is
clearly	clear	clearly

>	>	>
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.

>	>	>

canadians	canadian	canadian
are	are	are
under	under	under
no	no	no
threat	threat	threat
.	.	.
.	.	.
.	.	.
the	the	the
european	european	european
numbers	number	number
will	will	will
soon	soon	soon
saturate	satur	saturate
,	,	,
if	if	if
they	they	they
haven	haven	haven
'	'	'
t	t	t
already	alreadi	already
.	.	.
.	.	.
.	.	.
and	and	and
by	by	by
the	the	the
time	time	time
russia	russia	russia
comes	come	come
online	onlin	online
again	again	again
,	,	,
the	the	the
nhl	nhl	nhl
should	should	should
be	be	be
a	a	a
world	world	world
league	leagu	league
,	,	,
and	and	and
there	there	there
will	will	will
be	be	be
many	mani	many
more	more	more
teams	team	team
to	to	to
stock	stock	stock
and	and	and
many	mani	many
more	more	more
jobs	job	job
for	for	for
canadian	canadian	canadian
hockey	hockey	hockey
players	player	player
.	.	.

in	in	in
the	the	the
near	near	near
team	team	team
,	,	,
the	the	the
percentage	percentag	percentage
of	of	of
canadians	canadian	canadian
will	will	will
mostly	most	mostly
decline	declin	decline
because	becaus	because
of	of	of
americans	american	american
,	,	,
not	not	not
because	becaus	because
of	of	of
europeans	european	european
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
all	all	all
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
european	european	european
hockey	hockey	hockey
league	leagu	league
,	,	,
and	and	and
let	let	let
the	the	the
bures	bure	bures

>	>	>
and	and	and
selannes	selann	selannes
of	of	of
the	the	the
world	world	world
play	play	play
on	on	on
their	their	their
own	own	own
continent	contin	continent
.	.	.

>	>	>

>	>	>
i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
on	on	on
mine	mine	mine
.	.	.

>	>	>

crawl	crawl	crawl
into	into	into
a	a	a
hole	hole	hole
and	and	and
die	die	die
.	.	.
.	.	.
.	.	.

gerald	gerald	gerald
