playoffs	playoff	playoff
most	most	most
of	of	of
the	the	the
time	time	time
or	or	or
even	even	even

>	>	>
relegated	releg	relegated
than	than	than
merged	merg	merged
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
that	that	that
difficult	difficult	difficult
to	to	to
understand	understand	understand
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just

>	>	>
like	like	like
here	here	here
in	in	in
helsinki	helsinki	helsinki
.	.	.

you	you	you
*	*	*
grow	grow	grow
up	up	up
*	*	*
being	be	being
either	either	either
a	a	a
jokerit	jokerit	jokerit
-	-	-
or	or	or
hifk	hifk	hifk
-	-	-
fan	fan	fan
.	.	.

>	>	>
the	the	the
other	other	other
team	team	team
is	is	is
the	the	the
last	last	last
team	team	team
in	in	in
the	the	the
world	world	world
you	you	you
would	would	would
support	support	support
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not

>	>	>
talking	talk	talking
about	about	about
'	'	'
hate	hate	hate
'	'	'
but	but	but
about	about	about
extremely	extrem	extremely
deeply	deepli	deeply
rooted	root	rooted
rivalry	rivalri	rivalry
.	.	.

"	"	"
deeply	deepli	deeply
rooted	root	rooted
rivalry	rivalri	rivalry
?	?	?
"	"	"
ahem	ahem	ahem
,	,	,
jokerit	jokerit	jokerit
have	have	have
been	been	been
around	around	around
since	sinc	since
1967	1967	1967
and	and	and
joined	join	joined
the	the	the
top	top	top
flight	flight	flight
only	onli	only
in	in	in
the	the	the
early	earli	early
'	'	'
70s	70s	70
.	.	.

helsingfors	helsingfor	helsingfors
ifk	ifk	ifk
have	have	have
been	been	been
around	around	around
since	sinc	since
1897	1897	1897
but	but	but
fans	fan	fan
only	onli	only
started	start	started
taking	take	taking
hockey	hockey	hockey
seriously	serious	seriously
in	in	in
the	the	the
1960s	1960s	1960s
so	so	so
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
exagerating	exager	exagerating
here	here	here
.	.	.

>	>	>
however	howev	however
,	,	,
it	it	it
'	'	'
s	s	s
been	been	been
proved	prove	proved
that	that	that
both	both	both
fan	fan	fan
groups	group	group
can	can	can
cheer	cheer	cheer
the	the	the
same	same	same
team	team	team

>	>	>
-	-	-
that	that	that
'	'	'
s	s	s
"	"	"
the	the	the
finnish	finnish	finnish
national	nation	national
team	team	team
"	"	"
.	.	.

maybe	mayb	maybe
that	that	that
'	'	'
s	s	s
how	how	how
you	you	you
could	could	could
set	set	set
up	up	up
a	a	a

>	>	>
huge	huge	huge
franchise	franchis	franchise
in	in	in
finland	finland	finland
.	.	.

no	no	no
one	one	one
has	has	ha
ever	ever	ever
said	said	said
that	that	that
the	the	the
team	team	team
must	must	must
be	be	be

>	>	>
called	call	called
after	after	after
one	one	one
city	citi	city
or	or	or
play	play	play
all	all	all
its	it	it
games	game	game
on	on	on
one	one	one
arena	arena	arena
.	.	.

just	just	just
one	one	one
team	team	team

>	>	>
finland	finland	finland
and	and	and
team	team	team
sweden	sweden	sweden
in	in	in
the	the	the
nhl	nhl	nhl
just	just	just
wouldn	wouldn	wouldn
'	'	'
t	t	t
make	make	make
any	ani	any
sense	sens	sense
-	-	-
we	we	we
have	have	have

>	>	>
way	way	way
more	more	more
talent	talent	talent
than	than	than
1	1	1
/	/	/
24th	24th	24th
of	of	of
the	the	the
total	total	total
of	of	of
north	north	north
american	american	american
talent	talent	talent
.	.	.

after	after	after
a	a	a

>	>	>
couple	coupl	couple
of	of	of
seasons	season	season
you	you	you
would	would	would
never	never	never
see	see	see
the	the	the
cup	cup	cup
going	go	going
anywhere	anywher	anywhere
outside	outsid	outside
the	the	the

>	>	>
nordic	nordic	nordic
(	(	(
presuming	presum	presuming
that	that	that
our	our	our
teams	team	team
would	would	would
have	have	have
the	the	the
advantage	advantag	advantage
in	in	in
drafting	draft	drafting

>	>	>
local	local	local
talent	talent	talent
,	,	,
as	as	a
prooposed	proopos	prooposed
)	)	)
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
rather	rather	rather
bold	bold	bold
claim	claim	claim
,	,	,
in	in	in
the	the	the
light	light	light
of	of	of
how	how	how
successful	success	successful
the	the	the
canadian	canadian	canadian
&	&	&
american	american	american
olympic	olymp	olympic
teams	team	team
have	have	have
been	been	been
.	.	.

.	.	.

.	.	.

and	and	and
they	they	they
'	'	'
ve	ve	ve
had	had	had
to	to	to
play	play	play
according	accord	according
to	to	to
our	our	our
set	set	set
of	of	of
rules	rule	rule
and	and	and
on	on	on
international	intern	international
ice	ice	ice
.	.	.

the	the	the
1992	1992	1992
olympic	olymp	olympic
teams	team	team
contained	contain	contained
about	about	about
as	as	a
much	much	much
talent	talent	talent
as	as	a
your	your	your
average	averag	average
expansion	expans	expansion
team	team	team
.	.	.

canada	canada	canada
had	had	had
eric	eric	eric
lindros	lindro	lindros
,	,	,
sean	sean	sean
burke	burk	burke
,	,	,
joe	joe	joe
juneau	juneau	juneau
and	and	and
chris	chris	chris
kontos	konto	kontos
.	.	.

another	anoth	another
four	four	four
or	or	or
five	five	five
have	have	have
been	been	been
deep	deep	deep
subs	sub	sub
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

as	as	a
for	for	for
the	the	the
yanks	yank	yank
,	,	,
keith	keith	keith
tkachuk	tkachuk	tkachuk
,	,	,
scott	scott	scott
lachance	lachanc	lachance
,	,	,
bret	bret	bret
hedican	hedican	hedican
,	,	,
shawn	shawn	shawn
mceachern	mceachern	mceachern
,	,	,
steve	steve	steve
heintze	heintz	heintze
,	,	,
ted	ted	ted
donato	donato	donato
,	,	,
joe	joe	joe
sacco	sacco	sacco
and	and	and
bill	bill	bill
guerin	guerin	guerin
have	have	have
been	been	been
3rd	3rd	3rd
/	/	/
4th	4th	4th
line	line	line
players	player	player
in	in	in
the	the	the
nhl	nhl	nhl
,	,	,
while	while	while
robb	robb	robb
stauber	stauber	stauber
has	has	ha
done	done	done
well	well	well
for	for	for
the	the	the
kings	king	king
in	in	in
goal	goal	goal
.	.	.

nothing	noth	nothing
more	more	more
.	.	.

in	in	in
fact	fact	fact
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
that	that	that
an	an	an
all	all	all
-	-	-
star	star	star
team	team	team
assembled	assembl	assembled
from	from	from
the	the	the
best	best	best
finnish	finnish	finnish
league	leagu	league
teams	team	team
would	would	would
do	do	do
no	no	no
better	better	better
in	in	in
the	the	the
nhl	nhl	nhl
than	than	than
hartford	hartford	hartford
or	or	or
tampa	tampa	tampa
bay	bay	bay
currently	current	currently
are	are	are
doing	do	doing
.	.	.

-	-	-
-	-	-
-	-	-
but	but	but
what	what	what
happens	happen	happens
if	if	if
_all_	_all_	_all_
top	top	top
-	-	-
class	class	class
finnish	finnish	finnish
&	&	&
swedish	swedish	swedish
players	player	player
gradually	gradual	gradually
end	end	end
up	up	up
with	with	with
helsinki	helsinki	helsinki
&	&	&
stockholm	stockholm	stockholm
as	as	a
the	the	the
north	north	north
american	american	american
-	-	-
based	base	based
ones	one	one
gradually	gradual	gradually
retire	retir	retire
and	and	and
no	no	no
canadian	canadian	canadian
/	/	/
american	american	american
team	team	team
is	is	is
allowed	allow	allowed
to	to	to
draft	draft	draft
new	new	new
players	player	player
from	from	from
scandinavia	scandinavia	scandinavia
?	?	?

here	here	here
is	is	is
what	what	what
the	the	the
hockey	hockey	hockey
news	news	news
scouts	scout	scout
think	think	think
of	of	of
our	our	our
nhl	nhl	nhl
-	-	-
based	base	based
players	player	player
:	:	:

(	(	(
28	28	28
-	-	-
30	30	30
=	=	=
superstar	superstar	superstar
)	)	)

(	(	(
23	23	23
-	-	-
27	27	27
=	=	=
star	star	star
)	)	)

(	(	(
18	18	18
-	-	-
22	22	22
=	=	=
nhl	nhl	nhl
regular	regular	regular
+	+	+
)	)	)

(	(	(
13	13	13
-	-	-
17	17	17
=	=	=
nhl	nhl	nhl
regular	regular	regular
)	)	)

(	(	(
8	8	8
-	-	-
12	12	12
=	=	=
role	role	role
player	player	player
)	)	)

finland	finland	finland
:	:	:

d	d	d
-	-	-
jyrki	jyrki	jyrki
lumme	lumm	lumme
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
20	20	20
d	d	d
-	-	-
teppo	teppo	teppo
numminen	numminen	numminen
.	.	.
.	.	.
.	.	.
.	.	.
20	20	20
d	d	d
-	-	-
peter	peter	peter
ahola	ahola	ahola
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
13	13	13

c	c	c
-	-	-
jari	jari	jari
kurri	kurri	kurri
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
25	25	25
c	c	c
-	-	-
christian	christian	christian
ruuttu	ruuttu	ruuttu
.	.	.
.	.	.
16	16	16

r	r	r
-	-	-
teemu	teemu	teemu
selanne	selann	selanne
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
27	27	27

l	l	l
-	-	-
esa	esa	esa
tikkanen	tikkanen	tikkanen
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
20	20	20

(	(	(
obviously	obvious	obviously
,	,	,
selanne	selann	selanne
'	'	'
s	s	s
ratings	rate	rating
would	would	would
be	be	be
higher	higher	higher
today	today	today
than	than	than
they	they	they
were	were	were
in	in	in
january	januari	january
)	)	)

sweden	sweden	sweden
:	:	:

d	d	d
-	-	-
ulf	ulf	ulf
samuelsson	samuelsson	samuelsson
.	.	.
.	.	.
.	.	.
.	.	.
21	21	21

d	d	d
-	-	-
fredrik	fredrik	fredrik
olausson	olausson	olausson
.	.	.
.	.	.
20	20	20

d	d	d
-	-	-
niklas	nikla	niklas
lidstrom	lidstrom	lidstrom
.	.	.
.	.	.
.	.	.
18	18	18

d	d	d
-	-	-
calle	call	calle
johansson	johansson	johansson
.	.	.
.	.	.
.	.	.
18	18	18

d	d	d
-	-	-
kjell	kjell	kjell
samuelsson	samuelsson	samuelsson
.	.	.
.	.	.
17	17	17

d	d	d
-	-	-
tommy	tommi	tommy
sjodin	sjodin	sjodin
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
13	13	13

d	d	d
-	-	-
tommy	tommi	tommy
albelin	albelin	albelin
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
7	7	7

c	c	c
-	-	-
mats	mat	mat
sundin	sundin	sundin
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
26	26	26
c	c	c
-	-	-
thomas	thoma	thomas
steen	steen	steen
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
18	18	18

r	r	r
-	-	-
thomas	thoma	thomas
sandstrom	sandstrom	sandstrom
.	.	.
.	.	.
22	22	22
r	r	r
-	-	-
ulf	ulf	ulf
dahlen	dahlen	dahlen
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
18	18	18
r	r	r
-	-	-
michael	michael	michael
nylander	nyland	nylander
.	.	.
.	.	.
13	13	13

l	l	l
-	-	-
per	per	per
-	-	-
erik	erik	erik
eklund	eklund	eklund
.	.	.
.	.	.
.	.	.
18	18	18
l	l	l
-	-	-
johan	johan	johan
garpenlov	garpenlov	garpenlov
.	.	.
.	.	.
.	.	.
16	16	16
l	l	l
-	-	-
mikael	mikael	mikael
andersson	andersson	andersson
.	.	.
.	.	.
15	15	15
l	l	l
-	-	-
jan	jan	jan
erixon	erixon	erixon
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
14	14	14

this	this	this
would	would	would
be	be	be
interesting	interest	interesting
.	.	.

clearly	clear	clearly
,	,	,
finland	finland	finland
'	'	'
s	s	s
top	top	top
five	five	five
players	player	player
(	(	(
winnipeg	winnipeg	winnipeg
'	'	'
s	s	s
selanne	selann	selanne
&	&	&
numminen	numminen	numminen
,	,	,
vancouver	vancouv	vancouver
'	'	'
s	s	s
lumme	lumm	lumme
,	,	,
los	los	los
angeles	angel	angeles
'	'	'
jari	jari	jari
kurri	kurri	kurri
and	and	and
new	new	new
york	york	york
'	'	'
s	s	s
tikkanen	tikkanen	tikkanen
)	)	)
are	are	are
right	right	right
up	up	up
there	there	there
with	with	with
any	ani	any
five	five	five
-	-	-
man	man	man
unit	unit	unit
pittsburgh	pittsburgh	pittsburgh
&	&	&
co	co	co
.	.	.

have	have	have
.	.	.

but	but	but
i	i	i
have	have	have
my	my	my
doubts	doubt	doubt
about	about	about
the	the	the
home	home	home
-	-	-
based	base	based
finnish	finnish	finnish
players	player	player
-	-	-
the	the	the
national	nation	national
team	team	team
did	did	did
well	well	well
in	in	in
the	the	the
canada	canada	canada
cup	cup	cup
and	and	and
world	world	world
championships	championship	championship
largely	larg	largely
due	due	due
to	to	to
the	the	the
efforts	effort	effort
of	of	of
markus	markus	markus
ketterer	ketter	ketterer
(	(	(
the	the	the
goalie	goali	goalie
)	)	)
,	,	,
3	3	3
-	-	-
4	4	4
or	or	or
the	the	the
players	player	player
listed	list	listed
above	abov	above
and	and	and
luck	luck	luck
.	.	.

there	there	there
'	'	'
s	s	s
presumably	presum	presumably
a	a	a
lot	lot	lot
of	of	of
decent	decent	decent
players	player	player
in	in	in
finland	finland	finland
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
superstars	superstar	superstar
at	at	at
the	the	the
highest	highest	highest
level	level	level
but	but	but
still	still	still
valuable	valuabl	valuable
role	role	role
players	player	player
,	,	,
however	howev	however
.	.	.

my	my	my
guess	guess	guess
would	would	would
be	be	be
that	that	that
the	the	the
finnish	finnish	finnish
canada	canada	canada
cup	cup	cup
team	team	team
would	would	would
be	be	be
a	a	a
.	.	.
500	500	500
team	team	team
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

-	-	-
-	-	-
-	-	-
sweden	sweden	sweden
is	is	is
easier	easier	easier
to	to	to
judge	judg	judge
because	becaus	because
they	they	they
have	have	have
more	more	more
players	player	player
in	in	in
north	north	north
america	america	america
.	.	.

their	their	their
points	point	point
total	total	total
(	(	(
16	16	16
players	player	player
)	)	)
is	is	is
274	274	274
-	-	-
seven	seven	seven
more	more	more
than	than	than
ottawa	ottawa	ottawa
'	'	'
s	s	s
22	22	22
top	top	top
players	player	player
combined	combin	combined
!	!	!

if	if	if
we	we	we
estimate	estim	estimate
there	there	there
are	are	are
six	six	six
more	more	more
nhl	nhl	nhl
regulars	regular	regular
back	back	back
home	home	home
in	in	in
sweden	sweden	sweden
,	,	,
an	an	an
all	all	all
-	-	-
swedish	swedish	swedish
team	team	team
would	would	would
assemble	assembl	assemble
about	about	about
350	350	350
-	-	-
360	360	360
skill	skill	skill
points	point	point
.	.	.

deducting	deduct	deducting
some	some	some
points	point	point
from	from	from
pittsburgh	pittsburgh	pittsburgh
,	,	,
ny	ny	ny
rangers	ranger	ranger
and	and	and
other	other	other
teams	team	team
that	that	that
rely	reli	rely
on	on	on
swedish	swedish	swedish
players	player	player
,	,	,
the	the	the
swedish	swedish	swedish
team	team	team
would	would	would
finish	finish	finish
in	in	in
sixth	sixth	sixth
place	place	place
-	-	-
about	about	about
as	as	a
high	high	high
as	as	a
boston	boston	boston
,	,	,
vancouver	vancouv	vancouver
,	,	,
calgary	calgari	calgary
and	and	and
montreal	montreal	montreal
on	on	on
paper	paper	paper
!	!	!

so	so	so
,	,	,
the	the	the
"	"	"
dynasty	dynasti	dynasty
"	"	"
talk	talk	talk
isn	isn	isn
'	'	'
t	t	t
completely	complet	completely
unfounded	unfound	unfounded
here	here	here
.	.	.

an	an	an
all	all	all
-	-	-
finnish	finnish	finnish
/	/	/
all	all	all
-	-	-
swedish	swedish	swedish
team	team	team
might	might	might
have	have	have
an	an	an
advantage	advantag	advantage
because	becaus	because
the	the	the
players	player	player
would	would	would
be	be	be
playing	play	playing
at	at	at
home	home	home
half	half	half
of	of	of
the	the	the
time	time	time
,	,	,
won	won	won
'	'	'
t	t	t
have	have	have
to	to	to
adapt	adapt	adapt
to	to	to
a	a	a
foreign	foreign	foreign
country	countri	country
and	and	and
a	a	a
foreign	foreign	foreign
language	languag	language
,	,	,
and	and	and
presumably	presum	presumably
play	play	play
the	the	the
wide	wide	wide
-	-	-
open	open	open
european	european	european
variant	variant	variant
of	of	of
hockey	hockey	hockey
rather	rather	rather
than	than	than
have	have	have
to	to	to
learn	learn	learn
the	the	the
north	north	north
american	american	american
checking	check	checking
game	game	game
.	.	.

however	howev	however
,	,	,
if	if	if
free	free	free
agency	agenc	agency
becomes	becom	becomes
a	a	a
factor	factor	factor
the	the	the
top	top	top
scandinavian	scandinavian	scandinavian
players	player	player
still	still	still
might	might	might
end	end	end
up	up	up
playing	play	playing
for	for	for
large	larg	large
-	-	-
market	market	market
teams	team	team
after	after	after
a	a	a
couple	coupl	couple
of	of	of
years	year	year
the	the	the
same	same	same
way	way	way
edmonton	edmonton	edmonton
'	'	'
s	s	s
"	"	"
dynasty	dynasti	dynasty
"	"	"
crumbled	crumbl	crumbled
in	in	in
the	the	the
late	late	late
'	'	'
80s	80s	80
.	.	.

some	some	some
fringe	fring	fringe
players	player	player
likely	like	likely
will	will	will
be	be	be
drafted	draft	drafted
by	by	by
other	other	other
nhl	nhl	nhl
teams	team	team
as	as	a
having	have	having
an	an	an
exclusive	exclus	exclusive
talent	talent	talent
pool	pool	pool
might	might	might
be	be	be
a	a	a
bit	bit	bit
unfair	unfair	unfair
after	after	after
all	all	all
.	.	.

i	i	i
'	'	'
d	d	d
settle	settl	settle
for	for	for
a	a	a
compromise	compromis	compromise
,	,	,
prohibit	prohibit	prohibit
all	all	all
european	european	european
teams	team	team
from	from	from
signing	sign	signing
a	a	a
north	north	north
american	american	american
during	dure	during
the	the	the
first	first	first
two	two	two
rounds	round	round
but	but	but
allow	allow	allow
them	them	them
to	to	to
keep	keep	keep
their	their	their
top	top	top
two	two	two
players	player	player
.	.	.

after	after	after
this	this	this
,	,	,
the	the	the
amateur	amateur	amateur
draft	draft	draft
should	should	should
be	be	be
open	open	open
to	to	to
anyone	anyon	anyone
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
j	j	j
o	o	o
o	o	o
j	j	j
o	o	o
o	o	o
j	j	j
o	o	o
k	k	k
e	e	e
r	r	r
i	i	i
t	t	t
!	!	!

!	!	!

!	!	!

finland	finland	finland
over	over	over
czech	czech	czech
in	in	in
the	the	the
final	final	final

>	>	>
b	b	b
r	r	r
u	u	u
i	i	i
n	n	n
p	p	p
o	o	o
w	w	w
e	e	e
r	r	r
!	!	!

!	!	!

!	!	!

bruins	bruin	bruin
over	over	over
blackhawks	blackhawk	blackhawks
in	in	in
6	6	6

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

marcu	marcu	marcu
$	$	$
