jokes	joke	joke
:	:	:
-	-	-
)	)	)
!	!	!

>	>	>
>	>	>
>	>	>
aw	aw	aw
,	,	,
just	just	just
take	take	take
a	a	a
moment	moment	moment
to	to	to
digest	digest	digest
it	it	it
and	and	and
i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
'	'	'
ll	ll	ll
see	see	see
the	the	the
humour	humour	humour
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
if	if	if
anybody	anybodi	anybody
is	is	is
having	have	having
problems	problem	problem
following	follow	following
the	the	the
thread	thread	thread
be	be	be
sure	sure	sure
to	to	to
ask	ask	ask
the	the	the

>	>	>
>	>	>
origonal	origon	origonal
poster	poster	poster
to	to	to
rectify	rectifi	rectify
your	your	your
misunderstanding	misunderstand	misunderstanding
.	.	.

>	>	>

>	>	>
what	what	what
about	about	about
his	his	his
rectum	rectum	rectum
?	?	?

it	it	it
'	'	'
s	s	s
bad	bad	bad
jokes	joke	joke
like	like	like
that	that	that
which	which	which
draws	draw	draw
crohns	crohn	crohn
,	,	,
i	i	i
mean	mean	mean
groans	groan	groan
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
bother	bother	bother
looking	look	looking
it	it	it
up	up	up
in	in	in
the	the	the
appendix	appendix	appendix
,	,	,
it	it	it
'	'	'
s	s	s
useless	useless	useless
anyway	anyway	anyway
.	.	.

just	just	just
one	one	one
more	more	more
word	word	word
of	of	of
advice	advic	advice
.	.	.
.	.	.
.	.	.

if	if	if
you	you	you
go	go	go
to	to	to
a	a	a
miami	miami	miami
game	game	game
,	,	,
stay	stay	stay
away	away	away
from	from	from
any	ani	any
foods	food	food
made	made	made
with	with	with
"	"	"
natural	natur	natural
casings	case	casing
"	"	"

:	:	:
)	)	)

-	-	-
-	-	-

__	__	__
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
__	__	__
_______________________	_______________________	_______________________

/	/	/
_______	_______	_______
\	\	\
/	/	/
\	\	\

|	|	|
_	_	_
/	/	/
/	/	/
\	\	\
/	/	/
\	\	\
\	\	\
_	_	_
|	|	|
/	/	/
hockey	hockey	hockey
!	!	!

hockey	hockey	hockey
!	!	!

hockey	hockey	hockey
!	!	!

\	\	\

/	/	/
__	__	__
|	|	|
o	o	o
|	|	|
|	|	|
o	o	o
|	|	|
__u	__u	__u
\	\	\
\	\	\
joy	joy	joy
!	!	!

joy	joy	joy
!	!	!

joy	joy	joy
!	!	!

/	/	/

|	|	|
/	/	/
_	_	_
\	\	\
_	_	_
/	/	/
\	\	\
_	_	_
/	/	/
_u	_u	_u
|	|	|
\	\	\
_______________________	_______________________	_______________________
/	/	/

|	|	|
|	|	|
(	(	(
____	____	____
)	)	)
|	|	|
|	|	|
|	|	|
/	/	/
/	/	/
stimpson	stimpson	stimpson
j	j	j
kat	kat	kat

\	\	\
/	/	/
\	\	\
___	___	___
/	/	/
\	\	\
__	__	__
/	/	/
/	/	/
/	/	/
/	/	/
/	/	/
stimpy@dev-null.phys.psu.edu	stimpy@dev-null.phys.psu.edu	stimpy@dev-null.phys.psu.edu

(	(	(
_	_	_
/	/	/
_5_	_5_	_5_
~	~	~
~	~	~
~	~	~
|	|	|
/	/	/
/	/	/
nagy@physci.psu.edu	nagy@physci.psu.edu	nagy@physci.psu.edu

|	|	|
\	\	\
*	*	*
/	/	/
|	|	|
\	\	\
/	/	/
nagy@cs.psu.edu	nagy@cs.psu.edu	nagy@cs.psu.edu

\	\	\
___v_____	___v_____	___v_____
/	/	/
_	_	_
/	/	/
nagy@crayola.cs.psu.edu	nagy@crayola.cs.psu.edu	nagy@crayola.cs.psu.edu

\	\	\
____	____	____
/	/	/
-	-	-
-	-	-
-	-	-
/	/	/
/	/	/
nagy@love-shack.com	nagy@love-shack.com	nagy@love-shack.com

__	__	__
|	|	|
|	|	|
_	_	_
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
and	and	and
oh	oh	oh
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

(	(	(
____	____	____
(	(	(
____	____	____
)	)	)
ggn100	ggn100	ggn100
@	@	@
psuvm	psuvm	psuvm
.	.	.
[	[	[
psu	psu	psu
.	.	.
edu	edu	edu
,	,	,
bitnet	bitnet	bitnet
]	]	]

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
