fans	fan	fan
,	,	,
even	even	even
if	if	if
the	the	the
team	team	team
sucks	suck	suck
.	.	.

>	>	>
but	but	but
this	this	this
is	is	is
short	short	short
term	term	term
only	onli	only
;	;	;
i	i	i
still	still	still
do	do	do
not	not	not
think	think	think
the	the	the
attendance	attend	attendance
increase	increas	increase

>	>	>
will	will	will
last	last	last
,	,	,
unless	unless	unless
the	the	the
team	team	team
is	is	is
a	a	a
winning	win	winning
/	/	/
competitive	competit	competitive
/	/	/
improving	improv	improving
/	/	/
butt	butt	butt
-	-	-
kicking	kick	kicking

>	>	>
one	one	one
.	.	.

pittsburgh	pittsburgh	pittsburgh
was	was	wa
still	still	still
getting	get	getting
better	better	better
,	,	,
so	so	so
people	peopl	people
continued	continu	continued
to	to	to
support	support	support

>	>	>
them	them	them
.	.	.

if	if	if
they	they	they
suddenly	sudden	suddenly
dropped	drop	dropped
to	to	to
,	,	,
say	say	say
,	,	,
50	50	50
points	point	point
,	,	,
you	you	you
'	'	'
d	d	d
have	have	have
knee	knee	knee
surgery	surgeri	surgery

>	>	>
for	for	for
some	some	some
of	of	of
the	the	the
people	peopl	people
jumping	jump	jumping
off	off	off
the	the	the
bandwagon	bandwagon	bandwagon
.	.	.

i	i	i
disagree	disagre	disagree
.	.	.

mcnall	mcnall	mcnall
has	has	ha
demonstrated	demonstr	demonstrated
with	with	with
gretzky	gretzki	gretzky
that	that	that
a	a	a
star	star	star
brings	bring	brings
out	out	out
the	the	the
crowds	crowd	crowd
whether	whether	whether
or	or	or
not	not	not
the	the	the
team	team	team
is	is	is
expected	expect	expected
to	to	to
do	do	do
well	well	well
.	.	.

very	veri	very
few	few	few
fans	fan	fan
real	real	real
-	-	-
istically	istic	istically
expect	expect	expect
the	the	the
kings	king	king
to	to	to
do	do	do
well	well	well
this	this	this
year	year	year
(	(	(
although	although	although
i	i	i
do	do	do
)	)	)
and	and	and
yet	yet	yet
they	they	they
still	still	still
go	go	go
out	out	out
to	to	to
see	see	see
gretzky	gretzki	gretzky
.	.	.

this	this	this
is	is	is
the	the	the
marketing	market	marketing
strategy	strategi	strategy
-	-	-
selling	sell	selling
the	the	the
game	game	game
by	by	by
selling	sell	selling
the	the	the
stars	star	star
-	-	-
that	that	that
is	is	is
employed	employ	employed
by	by	by
baseball	basebal	baseball
and	and	and
,	,	,
notably	notabl	notably
,	,	,
the	the	the
nba	nba	nba
and	and	and
this	this	this
is	is	is
the	the	the
attitude	attitud	attitude
that	that	that
the	the	the
new	new	new
bettman	bettman	bettman
/	/	/
mcnall	mcnall	mcnall
leadership	leadership	leadership
is	is	is
bringing	bring	bringing
to	to	to
the	the	the
league	leagu	league
.	.	.

they	they	they
have	have	have
gone	gone	gone
on	on	on
record	record	record
as	as	a
stating	state	stating
that	that	that
they	they	they
are	are	are
trying	tri	trying
to	to	to
sell	sell	sell
the	the	the
game	game	game
on	on	on
its	it	it
stars	star	star
.	.	.

timo	timo	timo
salami	salami	salami
and	and	and
brett	brett	brett
hull	hull	hull
are	are	are
perfect	perfect	perfect
examples	exampl	example
of	of	of
players	player	player
that	that	that
real	real	real
fans	fan	fan
know	know	know
aren	aren	aren
'	'	'
t	t	t
worth	worth	worth
a	a	a
damn	damn	damn
and	and	and
yet	yet	yet
,	,	,
being	be	being
benificiaries	benificiari	benificiaries
of	of	of
marketing	market	marketing
-	-	-
oriented	orient	oriented
coaching	coach	coaching
strategies	strategi	strategy
,	,	,
have	have	have
goal	goal	goal
totals	total	total
that	that	that
would	would	would
indicate	indic	indicate
to	to	to
the	the	the
casual	casual	casual
observer	observ	observer
,	,	,
the	the	the
very	veri	very
fans	fan	fan
the	the	the
nhl	nhl	nhl
wants	want	want
to	to	to
attract	attract	attract
,	,	,
that	that	that
these	these	these
players	player	player
are	are	are
indeed	inde	indeed
superstars	superstar	superstar
.	.	.

>	>	>
>	>	>
they	they	they
made	made	made
the	the	the
transaction	transact	transaction
to	to	to
try	tri	try
and	and	and
build	build	build
a	a	a
winner	winner	winner
around	around	around
mario	mario	mario
,	,	,
that	that	that
is	is	is

>	>	>
>	>	>
true	true	true
.	.	.

but	but	but
the	the	the
improvement	improv	improvement
in	in	in
attendance	attend	attendance
came	came	came
before	befor	before
they	they	they
started	start	started
doing	do	doing

>	>	>
>	>	>
this	this	this
(	(	(
coffey	coffey	coffey
late	late	late
in	in	in
1987	1987	1987
)	)	)
and	and	and
before	befor	before
they	they	they
even	even	even
had	had	had
a	a	a
playoff	playoff	playoff
bound	bound	bound
team	team	team
.	.	.

>	>	>
>	>	>
a	a	a
doubling	doubl	doubling
of	of	of
attendance	attend	attendance
occured	occur	occured
in	in	in
1984	1984	1984
-	-	-
85	85	85
from	from	from
the	the	the
previous	previous	previous
year	year	year
.	.	.

an	an	an

>	>	>
>	>	>
increase	increas	increase
from	from	from
38	38	38
points	point	point
to	to	to
53	53	53
points	point	point
is	is	is
not	not	not
going	go	going
to	to	to
do	do	do
that	that	that
.	.	.

the	the	the
arrival	arriv	arrival

>	>	>
>	>	>
of	of	of
mario	mario	mario
lemieux	lemieux	lemieux
is	is	is
what	what	what
did	did	did
it	it	it
.	.	.

>	>	>
it	it	it
might	might	might
help	help	help
to	to	to
think	think	think
about	about	about
what	what	what
would	would	would
go	go	go
through	through	through
a	a	a
fan	fan	fan
'	'	'
s	s	s
mind	mind	mind
who	who	who
suddenly	sudden	suddenly

>	>	>
found	found	found
an	an	an
interest	interest	interest
in	in	in
mario	mario	mario
and	and	and
the	the	the
pens	pen	pen
.	.	.

was	was	wa
it	it	it
"	"	"
gee	gee	gee
,	,	,
mario	mario	mario
lemieux	lemieux	lemieux
is	is	is

>	>	>
amazing	amaz	amazing
,	,	,
i	i	i
'	'	'
ll	ll	ll
go	go	go
watch	watch	watch
him	him	him
play	play	play
"	"	"
,	,	,
or	or	or
was	was	wa
it	it	it
"	"	"
gee	gee	gee
,	,	,
now	now	now
we	we	we
'	'	'
ve	ve	ve
got	got	got
a	a	a
*	*	*
kick	kick	kick
*	*	*

>	>	>
*	*	*
ass	ass	as
*	*	*
guy	guy	guy
on	on	on
*	*	*
our	our	our
*	*	*
side	side	side
,	,	,
i	i	i
'	'	'
ll	ll	ll
go	go	go
watch	watch	watch
him	him	him
play	play	play
"	"	"
.	.	.

i	i	i
think	think	think
it	it	it
was	was	wa
the	the	the
latter	latter	latter
.	.	.

it	it	it
ain	ain	ain
'	'	'
t	t	t
nearly	near	nearly
so	so	so
simple	simpl	simple
as	as	a
this	this	this
.	.	.

the	the	the
casual	casual	casual
fan	fan	fan
doesn	doesn	doesn
'	'	'
t	t	t
think	think	think
about	about	about
much	much	much
at	at	at
all	all	all
.	.	.

can	can	can
you	you	you
actually	actual	actually
find	find	find
an	an	an
adult	adult	adult
with	with	with
a	a	a
3	3	3
digit	digit	digit
iq	iq	iq
who	who	who
believes	believ	belief
that	that	that
mcdonalds	mcdonald	mcdonalds
makes	make	make
good	good	good
hamburgers	hamburg	hamburger
?	?	?

>	>	>
i	i	i
did	did	did
provide	provid	provide
the	the	the
example	exampl	example
of	of	of
rocket	rocket	rocket
ismail	ismail	ismail
and	and	and
the	the	the
toronto	toronto	toronto
argonauts	argonaut	argonaut
of	of	of
the	the	the

>	>	>
cfl	cfl	cfl
.	.	.
.	.	.
.	.	.
did	did	did
you	you	you
leave	leav	leave
it	it	it
out	out	out
because	becaus	because
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
much	much	much
about	about	about
the	the	the
cfl	cfl	cfl
?	?	?

if	if	if

>	>	>
that	that	that
'	'	'
s	s	s
the	the	the
case	case	case
then	then	then
fair	fair	fair
enough	enough	enough
,	,	,
but	but	but
if	if	if
it	it	it
isn	isn	isn
'	'	'
t	t	t
the	the	the
case	case	case
then	then	then
i	i	i
'	'	'
m	m	m
curious	curious	curious

>	>	>
to	to	to
hear	hear	hear
your	your	your
explanation	explan	explanation
.	.	.

yes	yes	yes
but	but	but
apparently	appar	apparently
the	the	the
rocket	rocket	rocket
has	has	ha
not	not	not
lived	live	lived
up	up	up
to	to	to
his	his	his
marketing	market	marketing
responsi	responsi	responsi
-	-	-
bilities	biliti	bilities
has	has	ha
he	he	he
?	?	?

he	he	he
was	was	wa
hyped	hype	hyped
,	,	,
initially	initi	initially
,	,	,
as	as	a
a	a	a
superstar	superstar	superstar
,	,	,
but	but	but
outside	outsid	outside
of	of	of
one	one	one
grey	grey	grey
cup	cup	cup
game	game	game
he	he	he
has	has	ha
done	done	done
very	veri	very
little	littl	little
to	to	to
maintain	maintain	maintain
/	/	/
enhance	enhanc	enhance
that	that	that
assess	assess	assess
-	-	-
ment	ment	ment
of	of	of
his	his	his
talents	talent	talent
.	.	.

most	most	most
argo	argo	argo
fans	fan	fan
probably	probabl	probably
feel	feel	feel
the	the	the
team	team	team
would	would	would
be	be	be
better	better	better
off	off	off
without	without	without
him	him	him
.	.	.

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
rm	rm	rm

-	-	-
-	-	-
roger	roger	roger
maynard	maynard	maynard
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
