from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
aargh	aargh	aargh
!	!	!

great	great	great
hockey	hockey	hockey
coverage	coverag	coverage
!	!	!
!	!	!

(	(	(
devils	devil	devil
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)
organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall
lines	line	line
:	:	:
21	21	21

robbie	robbi	robbie
po	po	po
<	<	<
rap115@psuvm.psu.edu	rap115@psuvm.psu.edu	rap115@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)
says	say	say
:	:	:

>	>	>
>	>	>
locked	lock	locked
away	away	away
,	,	,
waiting	wait	waiting
for	for	for
the	the	the
tape	tape	tape
-	-	-
delay	delay	delay
to	to	to
start	start	start
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
think	think	think
this	this	this
guy	guy	guy
is	is	is
going	go	going
to	to	to
be	be	be
just	just	just
a	a	a
little	littl	little
bit	bit	bit
disappointed	disappoint	disappointed
.	.	.

why	whi	why
?	?	?

i	i	i
'	'	'
m	m	m
calling	call	calling
this	this	this
penguins	penguin	penguin
.	.	.
.	.	.
.	.	.

in	in	in
6	6	6
.	.	.

only	onli	only
that	that	that
with	with	with
the	the	the
way	way	way
things	thing	thing
stand	stand	stand
,	,	,
the	the	the
only	onli	only
radio	radio	radio
game	game	game
at	at	at
that	that	that
hour	hour	hour
is	is	is
from	from	from
the	the	the
devils	devil	devil
on	on	on
wabc	wabc	wabc
,	,	,
770	770	770
am	am	am
.	.	.

it	it	it
'	'	'
d	d	d
be	be	be
nice	nice	nice
to	to	to
have	have	have
a	a	a
sony	soni	sony
watchman	watchman	watchman
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

no	no	no
need	need	need
to	to	to
be	be	be
paranoid	paranoid	paranoid
,	,	,
robbie	robbi	robbie
.	.	.

don	don	don
'	'	'
t	t	t
judge	judg	judge
me	me	me
by	by	by
my	my	my
geographic	geograph	geographic
coordinates	coordin	coordinate
.	.	.
.	.	.
.	.	.

jets	jet	jet
over	over	over
nordiques	nordiqu	nordiques
in	in	in
the	the	the
final	final	final
.	.	.
.	.	.
.	.	.

7	7	7
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
