from	from	from
:	:	:
kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
(	(	(
keith	keith	keith
keller	keller	keller
)	)	)

subject	subject	subject
:	:	:
playoff	playoff	playoff
pool	pool	pool
rule	rule	rule
revision	revis	revision

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
,	,	,
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mail	mail	mail
.	.	.
sas	sas	sa
.	.	.
upenn	upenn	upenn
.	.	.
edu	edu	edu

well	well	well
,	,	,
i	i	i
will	will	will
have	have	have
to	to	to
change	chang	change
the	the	the
scoring	score	scoring
on	on	on
my	my	my
playoff	playoff	playoff
pool	pool	pool
.	.	.

unfortunately	unfortun	unfortunately
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
time	time	time
right	right	right
now	now	now
,	,	,
but	but	but
i	i	i
will	will	will
certainly	certain	certainly
post	post	post
the	the	the
new	new	new
scoring	score	scoring
rules	rule	rule
by	by	by
tomorrow	tomorrow	tomorrow
.	.	.

does	doe	doe
it	it	it
matter	matter	matter
?	?	?

no	no	no
,	,	,
you	you	you
'	'	'
ll	ll	ll
enter	enter	enter
anyway	anyway	anyway
!	!	!
!	!	!
!	!	!

good	good	good
!	!	!

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
when	when	when
i	i	i
want	want	want
your	your	your
opinion	opinion	opinion
,	,	,
i	i	i
'	'	'
ll	ll	ll
give	give	give
it	it	it
to	to	to
you	you	you
.	.	.
"	"	"
