do	do	do
not	not	not

>	>	>
think	think	think
that	that	that
changing	chang	changing
divisional	division	divisional
names	name	name
will	will	will
have	have	have
an	an	an
effect	effect	effect
on	on	on
the	the	the
number	number	number
of	of	of

>	>	>
people	peopl	people
that	that	that
are	are	are
interested	interest	interested
in	in	in
hockey	hockey	hockey
,	,	,
so	so	so
it	it	it
'	'	'
s	s	s
a	a	a
pointless	pointless	pointless
exercise	exercis	exercise
anyway	anyway	anyway
.	.	.

there	there	there
are	are	are
several	sever	several
problems	problem	problem
with	with	with
the	the	the
way	way	way
the	the	the
game	game	game
is	is	is
being	be	being
presented	present	presented
to	to	to
the	the	the
fans	fan	fan
.	.	.

i	i	i
feel	feel	feel
that	that	that
geographical	geograph	geographical
names	name	name
would	would	would
enhance	enhanc	enhance
regional	region	regional
loyalties	loyalti	loyalty
more	more	more
than	than	than
names	name	name
honouring	honour	honouring
personages	personag	personage
.	.	.

and	and	and
of	of	of
course	cours	course
,	,	,
they	they	they
would	would	would
not	not	not
appear	appear	appear
nearly	near	nearly
as	as	a
confusing	confus	confusing
to	to	to
one	one	one
approaching	approach	approaching
the	the	the
sport	sport	sport
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

another	anoth	another
thing	thing	thing
that	that	that
bothers	bother	bother
me	me	me
is	is	is
the	the	the
points	point	point
system	system	system
.	.	.

percentages	percentag	percentage
,	,	,
as	as	a
used	use	used
in	in	in
the	the	the
other	other	other
major	major	major
sports	sport	sport
are	are	are
clearly	clear	clearly
more	more	more
informative	inform	informative
.	.	.

when	when	when
i	i	i
look	look	look
at	at	at
the	the	the
nhl	nhl	nhl
standings	stand	standing
the	the	the
first	first	first
thing	thing	thing
i	i	i
have	have	have
to	to	to
do	do	do
is	is	is
make	make	make
a	a	a
quick	quick	quick
calculation	calcul	calculation
to	to	to
account	account	account
for	for	for
games	game	game
in	in	in
hand	hand	hand
(	(	(
which	which	which
is	is	is
almost	almost	almost
always	alway	always
the	the	the
case	case	case
)	)	)
.	.	.

some	some	some
will	will	will
object	object	object
to	to	to
percentages	percentag	percentage
,	,	,
claiming	claim	claiming
perhaps	perhap	perhaps
,	,	,
that	that	that
it	it	it
is	is	is
an	an	an
"	"	"
americanization	american	americanization
"	"	"
of	of	of
the	the	the
sport	sport	sport
but	but	but
i	i	i
feel	feel	feel
that	that	that
using	use	using
percentages	percentag	percentage
is	is	is
more	more	more
informative	inform	informative
and	and	and
whether	whether	whether
it	it	it
is	is	is
"	"	"
american	american	american
"	"	"
or	or	or
not	not	not
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

>	>	>
if	if	if
the	the	the
current	current	current
names	name	name
are	are	are
inappropriate	inappropri	inappropriate
,	,	,
then	then	then
that	that	that
is	is	is
a	a	a
separate	separ	separate
issue	issu	issue
,	,	,
not	not	not

>	>	>
central	central	central
to	to	to
the	the	the
original	origin	original
article	articl	article
.	.	.

something	someth	something
to	to	to
consider	consid	consider
additionally	addit	additionally
is	is	is

>	>	>
whether	whether	whether
or	or	or
not	not	not
players	player	player
like	like	like
orr	orr	orr
who	who	who
'	'	'
contributed	contribut	contributed
to	to	to
the	the	the
glory	glori	glory
of	of	of
the	the	the
sport	sport	sport
'	'	'

>	>	>
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
do	do	do
so	so	so
_without_	_without_	_without_
an	an	an
organized	organ	organized
professional	profession	professional
league	leagu	league
to	to	to

>	>	>
play	play	play
in	in	in
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
honouring	honour	honouring
builders	builder	builder
of	of	of
the	the	the
_league_	_league_	_league_
as	as	a
opposed	oppos	opposed
to	to	to

>	>	>
builders	builder	builder
of	of	of
the	the	the
_sport_	_sport_	_sport_
becomes	becom	becomes
a	a	a
chicken	chicken	chicken
-	-	-
and	and	and
-	-	-
egg	egg	egg
type	type	type
question	question	question
.	.	.

(	(	(
although	although	although

>	>	>
it	it	it
was	was	wa
the	the	the
chicken	chicken	chicken
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

even	even	even
if	if	if
orr	orr	orr
couldn	couldn	couldn
'	'	'
t	t	t
have	have	have
contributed	contribut	contributed
without	without	without
the	the	the
likes	like	like
of	of	of
norris	norri	norris
,	,	,
you	you	you
would	would	would
have	have	have
to	to	to
agree	agre	agree
that	that	that
norris	norri	norris
couldn	couldn	couldn
'	'	'
t	t	t
have	have	have
contributed	contribut	contributed
without	without	without
the	the	the
likes	like	like
of	of	of
orr	orr	orr
.	.	.

and	and	and
taking	take	taking
a	a	a
poll	poll	poll
of	of	of
most	most	most
fans	fan	fan
would	would	would
quickly	quick	quickly
tell	tell	tell
you	you	you
who	who	who
the	the	the
fans	fan	fan
feel	feel	feel
made	made	made
the	the	the
more	more	more
meaningful	meaning	meaningful
contribution	contribut	contribution
.	.	.

>	>	>
>	>	>
exactly	exact	exactly
true	true	true
.	.	.

naming	name	naming
divisions	divis	division
and	and	and
trophies	trophi	trophy
after	after	after
smythe	smyth	smythe
and	and	and
the	the	the
bunch	bunch	bunch

>	>	>
>	>	>
is	is	is
the	the	the
same	same	same
kind	kind	kind
of	of	of
nepotism	nepot	nepotism
that	that	that
put	put	put
stein	stein	stein
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
.	.	.

i	i	i
have	have	have

>	>	>
>	>	>
always	alway	always
thought	thought	thought
that	that	that
this	this	this
was	was	wa
nonsense	nonsens	nonsense
.	.	.

>	>	>
dunno	dunno	dunno
if	if	if
the	the	the
stein	stein	stein
comparison	comparison	comparison
is	is	is
justifiable	justifi	justifiable
,	,	,
since	sinc	since
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
as	as	a
though	though	though

>	>	>
his	his	his
'	'	'
unanimous	unanim	unanimous
acceptance	accept	acceptance
'	'	'
to	to	to
the	the	the
hall	hall	hall
will	will	will
hold	hold	hold
up	up	up
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
as	as	a
if	if	if
the	the	the
division	divis	division
names	name	name
are	are	are
going	go	going
to	to	to
hold	hold	hold
up	up	up
either	either	either
does	doe	doe
it	it	it
?	?	?

-	-	-
-	-	-

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca

"	"	"
so	so	so
many	mani	many
morons	moron	moron
.	.	.
.	.	.
.	.	.

rm	rm	rm
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
little	littl	little
time	time	time
.	.	.
"	"	"
