they	they	they
have	have	have
played	play	played
"	"	"
home	home	home
"	"	"
games	game	game
in	in	in
places	place	place
like	like	like
montreal	montreal	montreal
,	,	,
cornwall	cornwal	cornwall
and	and	and
charlottetown	charlottetown	charlottetown
.	.	.

their	their	their
playoff	playoff	playoff
"	"	"
home	home	home
"	"	"
games	game	game
will	will	will
be	be	be
played	play	played
in	in	in
the	the	the
metro	metro	metro
center	center	center
in	in	in
halifax	halifax	halifax
,	,	,
ns	ns	n
.	.	.

one	one	one
demostration	demostr	demostration
got	got	got
violent	violent	violent
.	.	.

workers	worker	worker
attacked	attack	attacked
a	a	a
leafs	leaf	leaf
'	'	'
bus	bus	bus
and	and	and
rocked	rock	rocked
it	it	it
and	and	and
broke	broke	broke
windows	window	window
in	in	in
the	the	the
st	st	st
john	john	john
'	'	'
s	s	s
memorial	memori	memorial
stadium	stadium	stadium
.	.	.

despite	despit	despite
the	the	the
problems	problem	problem
,	,	,
toronto	toronto	toronto
officials	offici	official
insist	insist	insist
that	that	that
the	the	the
leafs	leaf	leaf
will	will	will
return	return	return
to	to	to
st	st	st
john	john	john
'	'	'
s	s	s
once	onc	once
the	the	the
strike	strike	strike
ends	end	end
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
senators	senat	senator
sold	sold	sold
the	the	the
new	new	new
haven	haven	haven
senators	senat	senator
have	have	have
been	been	been
sold	sold	sold
by	by	by
peter	peter	peter
shipman	shipman	shipman
to	to	to
the	the	the
ottawa	ottawa	ottawa
senators	senat	senator
nhl	nhl	nhl
organization	organ	organization
.	.	.

they	they	they
are	are	are
the	the	the
only	onli	only
canadian	canadian	canadian
nhl	nhl	nhl
team	team	team
with	with	with
an	an	an
american	american	american
ahl	ahl	ahl
affiliate	affili	affiliate
,	,	,
and	and	and
have	have	have
made	made	made
it	it	it
clear	clear	clear
they	they	they
intend	intend	intend
to	to	to
move	move	move
the	the	the
team	team	team
to	to	to
somewhere	somewher	somewhere
in	in	in
the	the	the
canadian	canadian	canadian
atlantic	atlant	atlantic
provinces	provinc	province
.	.	.

this	this	this
sale	sale	sale
and	and	and
move	move	move
has	has	ha
yet	yet	yet
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
ahl	ahl	ahl
head	head	head
office	offic	office
,	,	,
but	but	but
is	is	is
expected	expect	expected
to	to	to
pass	pass	pas
easily	easili	easily
at	at	at
the	the	the
general	general	general
meeting	meet	meeting
in	in	in
may	may	may
.	.	.

the	the	the
quote	quot	quote
in	in	in
the	the	the
story	stori	story
from	from	from
jack	jack	jack
butterfield	butterfield	butterfield
made	made	made
it	it	it
clear	clear	clear
the	the	the
league	leagu	league
was	was	wa
more	more	more
interested	interest	interested
in	in	in
the	the	the
stability	stabil	stability
of	of	of
the	the	the
ahl	ahl	ahl
franchise	franchis	franchise
accompanied	accompani	accompanied
by	by	by
nhl	nhl	nhl
ownership	ownership	ownership
,	,	,
rather	rather	rather
than	than	than
maintaining	maintain	maintaining
the	the	the
56	56	56
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
ahl	ahl	ahl
in	in	in
new	new	new
haven	haven	haven
.	.	.

the	the	the
senators	senat	senator
are	are	are
currently	current	currently
in	in	in
serious	serious	serious
negotiations	negoti	negotiation
with	with	with
charlottetown	charlottetown	charlottetown
new	new	new
brunswick	brunswick	brunswick
and	and	and
are	are	are
expected	expect	expected
to	to	to
move	move	move
there	there	there
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
dallas	dalla	dallas
helps	help	help
hawks	hawk	hawk
stay	stay	stay
in	in	in
moncton	moncton	moncton
after	after	after
announcing	announc	announcing
that	that	that
they	they	they
would	would	would
pull	pull	pull
their	their	their
affiliation	affili	affiliation
out	out	out
of	of	of
moncton	moncton	moncton
,	,	,
the	the	the
winnipeg	winnipeg	winnipeg
jets	jet	jet
changed	chang	changed
their	their	their
mind	mind	mind
.	.	.

the	the	the
jets	jet	jet
announced	announc	announced
the	the	the
move	move	move
when	when	when
they	they	they
said	said	said
that	that	that
they	they	they
would	would	would
be	be	be
slashing	slash	slashing
their	their	their
minor	minor	minor
league	leagu	league
roster	roster	roster
from	from	from
20	20	20
-	-	-
something	someth	something
to	to	to
around	around	around
a	a	a
dozen	dozen	dozen
;	;	;
and	and	and
they	they	they
wanted	want	wanted
to	to	to
share	share	share
with	with	with
an	an	an
existing	exist	existing
ahl	ahl	ahl
or	or	or
ihl	ihl	ihl
franchise	franchis	franchise
.	.	.

enter	enter	enter
the	the	the
dallas	dalla	dallas
lone	lone	lone
stars	star	star
.	.	.

dallas	dalla	dallas
agreed	agre	agreed
to	to	to
supply	suppli	supply
the	the	the
remaining	remain	remaining
6	6	6
or	or	or
8	8	8
players	player	player
to	to	to
the	the	the
moncton	moncton	moncton
franchise	franchis	franchise
.	.	.

thus	thus	thus
keeping	keep	keeping
the	the	the
hawks	hawk	hawk
in	in	in
the	the	the
new	new	new
brunswick	brunswick	brunswick
city	citi	city
.	.	.

the	the	the
deal	deal	deal
is	is	is
for	for	for
one	one	one
year	year	year
and	and	and
will	will	will
be	be	be
extended	extend	extended
to	to	to
three	three	three
years	year	year
if	if	if
the	the	the
season	season	season
ticket	ticket	ticket
base	base	base
increases	increas	increase
to	to	to
over	over	over
3000	3000	3000
.	.	.

the	the	the
hawks	hawk	hawk
only	onli	only
sold	sold	sold
1400	1400	1400
for	for	for
this	this	this
year	year	year
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
saint	saint	saint
john	john	john
flames	flame	flame
official	offici	official
the	the	the
calgary	calgari	calgary
flames	flame	flame
have	have	have
officially	offici	officially
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
the	the	the
city	citi	city
of	of	of
saint	saint	saint
john	john	john
,	,	,
nb	nb	nb
.	.	.

the	the	the
saint	saint	saint
john	john	john
blue	blue	blue
flames	flame	flame
will	will	will
play	play	play
in	in	in
the	the	the
6200	6200	6200
exhibition	exhibit	exhibition
center	center	center
.	.	.

the	the	the
flames	flame	flame
still	still	still
have	have	have
to	to	to
apply	appli	apply
for	for	for
an	an	an
expansion	expans	expansion
frnachise	frnachis	frnachise
from	from	from
the	the	the
ahl	ahl	ahl
but	but	but
are	are	are
expected	expect	expected
to	to	to
have	have	have
no	no	no
trouble	troubl	trouble
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
caps	cap	cap
follow	follow	follow
jacks	jack	jack
to	to	to
maine	main	maine
despite	despit	despite
rumors	rumor	rumor
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
the	the	the
capitals	capit	capital
will	will	will
follow	follow	follow
the	the	the
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
to	to	to
maine	main	maine
.	.	.

the	the	the
caps	cap	cap
'	'	'
current	current	current
farm	farm	farm
team	team	team
,	,	,
the	the	the
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
,	,	,
announced	announc	announced
that	that	that
they	they	they
would	would	would
move	move	move
to	to	to
maine	main	maine
and	and	and
become	becom	become
the	the	the
portland	portland	portland
pirates	pirat	pirate
.	.	.

there	there	there
was	was	wa
much	much	much
doubt	doubt	doubt
as	as	a
to	to	to
if	if	if
the	the	the
caps	cap	cap
would	would	would
follow	follow	follow
but	but	but
they	they	they
announced	announc	announced
a	a	a
limited	limit	limited
deal	deal	deal
with	with	with
portland	portland	portland
.	.	.

they	they	they
would	would	would
supply	suppli	supply
a	a	a
dozen	dozen	dozen
or	or	or
so	so	so
players	player	player
including	includ	including
2	2	2
goalies	goali	goalie
.	.	.

they	they	they
become	becom	become
the	the	the
third	third	third
team	team	team
to	to	to
announce	announc	announce
a	a	a
limited	limit	limited
farm	farm	farm
team	team	team
along	along	along
with	with	with
moncton	moncton	moncton
and	and	and
the	the	the
capital	capit	capital
district	district	district
islanders	island	islander
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ahl	ahl	ahl
game	game	game
of	of	of
the	the	the
week	week	week
in	in	in
early	earli	early
january	januari	january
,	,	,
the	the	the
ahl	ahl	ahl
started	start	started
a	a	a
game	game	game
of	of	of
the	the	the
week	week	week
.	.	.

the	the	the
game	game	game
,	,	,
produced	produc	produced
by	by	by
,	,	,
i	i	i
believe	believ	believe
,	,	,
pyman	pyman	pyman
productions	product	production
,	,	,
was	was	wa
televised	televis	televised
across	across	across
the	the	the
canadian	canadian	canadian
maritimes	maritim	maritimes
and	and	and
northeastern	northeastern	northeastern
us	us	u
.	.	.

the	the	the
first	first	first
few	few	few
weeks	week	week
saw	saw	saw
two	two	two
games	game	game
of	of	of
the	the	the
week	week	week
,	,	,
one	one	one
in	in	in
canada	canada	canada
and	and	and
another	anoth	another
in	in	in
the	the	the
us	us	u
but	but	but
since	sinc	since
then	then	then
,	,	,
there	there	there
has	has	ha
been	been	been
only	onli	only
one	one	one
.	.	.

sunday	sunday	sunday
afternoon	afternoon	afternoon
and	and	and
night	night	night
games	game	game
were	were	were
covered	cover	covered
and	and	and
shown	shown	shown
on	on	on
sportschannel	sportschannel	sportschannel
ny	ny	ny
and	and	and
ne	ne	ne
in	in	in
the	the	the
us	us	u
and	and	and
,	,	,
i	i	i
believe	believ	believe
,	,	,
atlantic	atlant	atlantic
sports	sport	sport
network	network	network
in	in	in
canada	canada	canada
(	(	(
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
about	about	about
that	that	that
)	)	)
.	.	.

i	i	i
am	am	am
not	not	not
sure	sure	sure
if	if	if
playoff	playoff	playoff
games	game	game
will	will	will
be	be	be
covered	cover	covered
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
utica	utica	utica
gone	gone	gone
?	?	?

syracuse	syracus	syracuse
added	ad	added
?	?	?

there	there	there
were	were	were
heavy	heavi	heavy
rumors	rumor	rumor
that	that	that
the	the	the
utica	utica	utica
devils	devil	devil
will	will	will
not	not	not
be	be	be
around	around	around
next	next	next
season	season	season
.	.	.

there	there	there
were	were	were
rumors	rumor	rumor
that	that	that
they	they	they
might	might	might
be	be	be
headed	head	headed
to	to	to
a	a	a
midwestern	midwestern	midwestern
city	citi	city
and	and	and
that	that	that
the	the	the
city	citi	city
of	of	of
syracuse	syracus	syracuse
is	is	is
trying	tri	trying
to	to	to
lure	lure	lure
them	them	them
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
what	what	what
the	the	the
ahl	ahl	ahl
might	might	might
look	look	look
like	like	like
next	next	next
year	year	year

one	one	one
option	option	option
another	anoth	another
option	option	option

northern	northern	northern
division	divis	division
southern	southern	southern
division	divis	division
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
adirondack	adirondack	adirondack
springfield	springfield	springfield
indians	indian	indian
springfield	springfield	springfield
providence	provid	providence
bruins	bruin	bruin
providence	provid	providence
cd	cd	cd
islanders	island	islander
cdi	cdi	cdi
portland	portland	portland
pirates	pirat	pirate
hershey	hershey	hershey

binghamton	binghamton	binghamton
southern	southern	southern
division	divis	division
rochester	rochest	rochester
hershey	hershey	hershey
bears	bear	bear
hamilton	hamilton	hamilton
binghamton	binghamton	binghamton
rangers	ranger	ranger
utica	utica	utica
rochester	rochest	rochester
americans	american	american
hamilton	hamilton	hamilton
canucks	canuck	canuck
atlantic	atlant	atlantic
division	divis	division
utica	utica	utica
(	(	(
?	?	?
)	)	)
devils	devil	devil
portland	portland	portland

st	st	st
john	john	john
'	'	'
s	s	s
atlantic	atlant	atlantic
division	divis	division
saint	saint	saint
john	john	john
st	st	st
john	john	john
'	'	'
s	s	s
maple	mapl	maple
leafs	leaf	leaf
moncton	moncton	moncton
moncton	moncton	moncton
hawks	hawk	hawk
halifax	halifax	halifax
halifax	halifax	halifax
citadels	citadel	citadel
fredericton	fredericton	fredericton
cape	cape	cape
breton	breton	breton
oilers	oiler	oiler
cape	cape	cape
breton	breton	breton
fredericton	fredericton	fredericton
canadiens	canadien	canadiens
charlottetown	charlottetown	charlottetown
saint	saint	saint
john	john	john
blue	blue	blue
flames	flame	flame
charlottetown	charlottetown	charlottetown
senators	senat	senator
(	(	(
move	move	move
is	is	is
unofficial	unoffici	unofficial
as	as	a
yet	yet	yet
)	)	)

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+

+	+	+
bri	bri	bri
farenell	farenel	farenell
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
+	+	+

+	+	+
ahl	ahl	ahl
and	and	and
ecac	ecac	ecac
contact	contact	contact
for	for	for
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
go	go	go
usa	usa	usa
hockey	hockey	hockey
!	!	!

+	+	+

+	+	+
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
,	,	,
calder	calder	calder
cup	cup	cup
champs	champ	champ
:	:	:
'	'	'
81	81	81
'	'	'
86	86	86
'	'	'
89	89	89
'	'	'
92	92	92
+	+	+

+	+	+
clarkson	clarkson	clarkson
hockey	hockey	hockey
,	,	,
ecac	ecac	ecac
tournament	tournament	tournament
champ	champ	champ
:	:	:
'	'	'
66	66	66
'	'	'
91	91	91
'	'	'
93	93	93
+	+	+

+	+	+
glens	glen	glen
falls	fall	fall
high	high	high
school	school	school
,	,	,
division	divis	division
ii	ii	ii
ny	ny	ny
state	state	state
champs	champ	champ
:	:	:
'	'	'
90	90	90
'	'	'
91	91	91
+	+	+

+	+	+
join	join	join
the	the	the
ahl	ahl	ahl
mailing	mail	mailing
list	list	list
:	:	:
ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu
+	+	+

+	+	+
congrats	congrat	congrats
to	to	to
clarkson	clarkson	clarkson
golden	golden	golden
knights	knight	knight
hockey	hockey	hockey
:	:	:
1993	1993	1993
ecac	ecac	ecac
champions	champion	champion
!	!	!
!	!	!
!	!	!

+	+	+

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
