from	from	from
:	:	:
"	"	"
james	jame	james
j	j	j
.	.	.

murawski	murawski	murawski
"	"	"
<	<	<
jjm+@andrew.cmu.edu	jjm+@andrew.cmu.edu	jjm+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
don	don	don
cherry	cherri	cherry
-	-	-
coach	coach	coach
'	'	'
s	s	s
corner	corner	corner
summary	summari	summary
-	-	-
april	april	april
19	19	19
,	,	,
1993	1993	1993
organization	organ	organization
:	:	:
administrative	administr	administrative
computing	comput	computing
&	&	&
info	info	info
services	servic	service
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
29	29	29
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
allan	allan	allan
.	.	.
735284991	735284991	735284991
@	@	@
swanlake	swanlak	swanlake
>	>	>

on	on	on
20	20	20
-	-	-
apr	apr	apr
-	-	-
93	93	93
in	in	in
don	don	don
cherry	cherri	cherry
-	-	-
coach	coach	coach
'	'	'
s	s	s
corner	corner	corner
.	.	.
.	.	.

user	user	user
allan	allan	allan
sullivan@cs.ualber	sullivan@cs.ualb	sullivan@cs.ualber
writes	write	writes
:	:	:

>	>	>
next	next	next
,	,	,
a	a	a
clip	clip	clip
was	was	wa
shown	shown	shown
from	from	from
an	an	an
earlier	earlier	earlier
episode	episod	episode
,	,	,
in	in	in
which	which	which
don	don	don
was	was	wa

>	>	>
proclaiming	proclaim	proclaiming
doug	doug	doug
gilmour	gilmour	gilmour
to	to	to
be	be	be
the	the	the
best	best	best
player	player	player
,	,	,
not	not	not
only	onli	only
in	in	in

>	>	>
the	the	the
nhl	nhl	nhl
,	,	,
but	but	but
in	in	in
the	the	the
world	world	world
.	.	.

what	what	what
about	about	about
players	player	player
like	like	like
lemieux	lemieux	lemieux
?	?	?
