.	.	.

look	look	look
at	at	at
all	all	all
the	the	the
damn	damn	damn
latin	latin	latin
americans	american	american
playing	play	playing
there	there	there
!	!	!

they	they	they
should	should	should
all	all	all
be	be	be
deported	deport	deported
!	!	!

they	they	they
aren	aren	aren
'	'	'
t	t	t
american	american	american
!	!	!

(	(	(
add	add	add
sarcasm	sarcasm	sarcasm
to	to	to
taste	tast	taste
)	)	)

to	to	to
roger	roger	roger
:	:	:
wow	wow	wow
,	,	,
for	for	for
once	onc	once
we	we	we
agree	agre	agree
.	.	.

i	i	i
hope	hope	hope
this	this	this
isn	isn	isn
'	'	'
t	t	t
a	a	a
sign	sign	sign
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ll	ll	ll
become	becom	become
a	a	a
ranting	rant	ranting
lunatic	lunat	lunatic
who	who	who
talks	talk	talk
about	about	about
nothing	noth	nothing
but	but	but
the	the	the
leafs	leaf	leaf
being	be	being
the	the	the
best	best	best
in	in	in
the	the	the
campbell	campbel	campbell
.	.	.

;	;	;
-	-	-
)	)	)

on	on	on
the	the	the
rangers	ranger	ranger
:	:	:
i	i	i
told	told	told
someone	someon	someone
that	that	that
nothing	noth	nothing
that	that	that
happened	happen	happened
in	in	in
the	the	the
patrick	patrick	patrick

would	would	would
surprise	surpris	surprise
me	me	me
anymore	anymor	anymore
.	.	.

i	i	i
lied	lie	lied
.	.	.

how	how	how
the	the	the
hell	hell	hell
can	can	can
a	a	a
team	team	team
go	go	go
into	into	into
washington	washington	washington
,	,	,
earn	earn	earn
a	a	a
shutout	shutout	shutout
,	,	,
then	then	then
come	come	come
back	back	back
home	home	home
and	and	and
lose	lose	lose
to	to	to
pitiful	piti	pitiful
hartford	hartford	hartford
?	?	?

the	the	the
absolute	absolut	absolute
*	*	*
pinnacle	pinnacl	pinnacle
*	*	*
of	of	of
mediocrity	mediocr	mediocrity
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
stand	stand	stand
it	it	it
.	.	.

from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
read	read	read
,	,	,
the	the	the
goalie	goali	goalie
is	is	is
to	to	to
blame	blame	blame
this	this	this
time	time	time
,	,	,
as	as	a
beezer	beezer	beezer
played	play	played
pretty	pretti	pretty
poorly	poor	poorly
.	.	.

smith	smith	smith
is	is	is
talking	talk	talking
about	about	about
calling	call	calling
up	up	up
corey	corey	corey
hirsch	hirsch	hirsch
from	from	from
binghamton	binghamton	binghamton
,	,	,
everybody	everybodi	everybody
is	is	is
pointing	point	pointing
fingers	finger	finger
.	.	.
.	.	.
.	.	.

this	this	this
is	is	is
definitely	definit	definitely
not	not	not
the	the	the
same	same	same
team	team	team
which	which	which
wanted	want	wanted
to	to	to
prove	prove	prove
itself	itself	itself
in	in	in
washington	washington	washington
.	.	.

*	*	*
now	now	now
*	*	*
nothing	noth	nothing
that	that	that
happens	happen	happens
in	in	in
the	the	the
patrick	patrick	patrick
will	will	will
surprise	surpris	surprise
me	me	me
.	.	.

(	(	(
yeah	yeah	yeah
,	,	,
right	right	right
.	.	.
.	.	.
.	.	.

;	;	;
-	-	-
)	)	)

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
next	next	next
time	time	time
you	you	you
go	go	go
over	over	over
my	my	my
head	head	head
,	,	,
i	i	i
'	'	'
ll	ll	ll
have	have	have
yours	your	yours
on	on	on
a	a	a
platter	platter	platter
.	.	.
"	"	"

-	-	-
-	-	-
cmdr	cmdr	cmdr
.	.	.

benjamin	benjamin	benjamin
sisko	sisko	sisko
,	,	,
1993	1993	1993
