from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
rumour	rumour	rumour
-	-	-
keenan	keenan	keenan
signs	sign	sign
with	with	with
rangers	ranger	ranger
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

lines	line	line
:	:	:
14	14	14

upi	upi	upi
clarinet	clarinet	clarinet
has	has	ha
just	just	just
relayed	relay	relayed
a	a	a
"	"	"
scoop	scoop	scoop
"	"	"
from	from	from
the	the	the
toronto	toronto	toronto
sun	sun	sun

(	(	(
or	or	or
was	was	wa
that	that	that
star	star	star
?	?	?

i	i	i
like	like	like
the	the	the
star	star	star
myself	myself	myself
.	.	.
.	.	.
.	.	.
)	)	)
that	that	that
iron	iron	iron
mike	mike	mike
keenan	keenan	keenan
has	has	ha
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
new	new	new
york	york	york
rangers	ranger	ranger
for	for	for
next	next	next
season	season	season
.	.	.

interestingly	interest	interestingly
,	,	,
this	this	this
comes	come	come
the	the	the
day	day	day
after	after	after
the	the	the
times	time	time
sports	sport	sport
had	had	had
an	an	an
editorial	editori	editorial
about	about	about
how	how	how
the	the	the
rangers	ranger	ranger
need	need	need
their	their	their
own	own	own
pat	pat	pat
riley	riley	riley
.	.	.
.	.	.
.	.	.

who	who	who
cares	care	care
about	about	about
what	what	what
happens	happen	happens
after	after	after
next	next	next
season	season	season
?	?	?

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
