54020	-0.05751927951174433	-0.0766641856468174	0.08724116429056489	-0.16225071849108005	-0.01101513977219123	-0.20353543765016094	0.08443655608845828	-0.015985900078944505	-0.008309914670480884	0.06586132249256853	-0.03262943462670802	-0.05042620855990694	-0.0378633872079895	-0.20029990502731027	-0.1219857045396557	0.08389626739650646	-0.2547099505787176	0.18507695378035513	-0.2978133951232666	-0.02558296457185861	-0.0032172944792699166	0.22467272427529467	-0.0364353640626282	0.04489497899544513	-0.2091974326017704	-0.005803567255430688	-0.02750718376892871	-0.08844706892803786	-0.046503901993687605	0.1718129406728152	-0.009717485596719967	-0.027521556943373864	0.06817013039909708	-0.18695509239582658	0.12494124355996623	0.05341242339844103	-0.11032519128411136	0.007554297364124704	0.1345707016261055	-0.23146284322872437	0.06069919670402359	0.10688104289416663	-0.162824259606737	-0.08437848353528045	-0.08709852078244433	-0.24699265587639085	0.012777472425292476	0.11765099209818439	0.15329382771293373	-0.009911488796751	0.18963657695112915	-0.2378274984124357	0.2280633172007776	0.01847691718373217	-0.009432608580179047	0.4136653152207034	-0.22666640498950671	0.03426457834875947	-0.09923406272345657	0.09527365783077053	0.24164033862767761	-0.11037538378252983	-0.07816011981870015	-0.19737923404033644	0.03458815587705921	-0.038826947919657365	0.0042790137953825835	0.1503286459286288	-0.29444812717259783	0.026730218224133635	-0.0939522100499534	0.06320053829082699	0.31902744867247096	-0.046220350395179535	0.09700936050987369	0.2004899107186871	0.24899606842819866	-0.05604361804642627	-0.10153324081443175	-0.038916877932254214	-0.058434553782225715	0.06860416448279014	-0.13850043873168574	-0.006056537713241767	0.26373024347426344	-0.2321292505381995	-0.03383530034895098	0.1820428181011036	0.13065233538167362	0.05245756818522419	0.04146878697847225	-0.053409921755646184	-0.04085999238489835	0.053964266813027274	-0.11057430103127593	0.10924023026160308	0.08780342754975193	-0.33152667165451977	-0.10907557888338051	-0.1387864898765367
53993	0.22709253636033586	0.08408647836259907	0.11317661956011776	-0.25244487547093913	0.002135711178804437	-0.13202549270280295	0.349328788507375	-0.10151660211739084	-0.15181443438170447	0.12402826573538948	0.04610316561801094	-0.03885116197523617	0.1621274539520816	0.20219232928421763	-0.1980168518743345	-0.30113286669883466	0.13492285948069324	0.0802354592061232	0.03004765843174288	-0.10020062331819819	0.10080434183131844	0.018967935549361367	0.08879404295871539	-0.04519682297010034	-0.1217700167603436	0.181889998615675	-0.1492298951239458	-0.20579752810890714	-0.2105081620374842	-0.013490967733401138	0.061573396244692435	-0.05620650649957715	-0.038988104260097904	-0.05880240461094275	0.28483744308588993	0.007518651170863046	-0.18331306705635694	0.22785722849417542	0.18616614515139232	-0.40593860366396495	0.3526874342083281	-0.06419534917314729	-0.4308787744403595	0.1159865405587923	0.05464446432297191	0.14544675862860112	-0.15384437679035945	-0.18406275429186367	0.10487374284910778	-0.029531106589332463	0.09277019478262416	-0.18870104612812166	0.09374289158436037	-0.10530023225065734	0.1393165655641092	-0.02539184562388867	-0.1372390280935972	0.3051434642014404	0.024837919850907608	-0.117791154126208	0.04460446988897664	-0.3661216691372886	-0.026325095555789397	-0.08055365537958488	-0.024978316137714982	0.15055528546254787	-0.0966772711761887	0.27307938244785107	-0.23002297209487074	-0.10439763150163112	0.1524423137750654	0.1336524124952063	0.36815621570817064	-0.030543834887563247	0.3805838324284802	0.29194834519044627	0.0470449679479417	0.12176462919968696	0.1944087257050717	0.09215212493417933	-0.17024255098058058	0.11350021954064093	-0.047741310630318896	0.21015463065769938	0.20592168495031293	-0.0096967030789644	-0.006919405491475646	0.10213105753803299	0.14572835648580199	0.40380304838929854	0.33232482707512284	-0.18168391049322155	0.04486367518880537	0.022642192742159024	0.13754779727212965	0.1615817034099665	0.14466442615680752	-0.05032813135120604	-0.17093446002977472	-0.050290505453530275
54089	-0.4005758594508216	-0.12653466607179847	0.014137333747058976	-0.35143213500579373	-0.08017455308354962	-0.3606851652950479	-0.01791317644621017	-0.034346961911616854	0.08198615294600793	0.10147957802547868	-0.08869006163544628	-0.03774325472531535	-0.18266110209715222	-0.10509224935380919	-0.08406388878571021	0.006465111512601847	-0.2745872232552065	-0.21323742888987923	-0.3868738671190658	0.18350223818053443	0.07251304250217463	0.27183893991506763	0.11158338182250346	0.1525011250004399	-0.17984712097467587	-0.3243059094850084	0.05991330842058032	-0.10427247255699706	0.10463618806749618	0.33968227764765857	-0.1764956550622592	-0.2668909152816463	-0.04739399106745031	-0.4113419030078087	0.16228742468683519	0.25565685944800187	-0.35999208684752976	0.014253666619422067	0.02704191701215555	-0.17901396442415202	0.1853418473564146	-0.006949381743247655	0.06744880404885761	-0.01699461577085221	-0.3060593501270498	-0.12371633616505934	-0.06486079482826748	-0.029324041384996388	0.014808890342661054	-0.20325090163383408	0.10593781851797454	-0.17517391976333765	-0.09298538493567166	-0.037764354945951845	0.032326561619437685	0.6692406432291936	-0.29555491022295777	0.098194564405664	-0.14612950626581986	0.001141819688076591	0.24636989759248457	-0.2687491600167575	-0.3813190405623048	-0.15581844489949737	0.04417394713545561	0.06644352156638325	0.15867109396698664	0.48040138539073685	-0.4251390396724251	0.1673710611104402	-0.050789501039623486	0.07647768782507262	-0.0016277581303327446	-0.11439891218636142	-0.07163210169528884	0.20203591538143809	0.10457420790770053	-0.38669329075235587	-0.004225780195253357	0.14051580361781868	-0.4034712314729678	0.119232902471344	-0.2970005908152213	0.2503677840353427	-0.07366139442730597	-0.10588470322230137	-0.10670488622326459	0.4874282280079151	0.2893617808265404	0.05586237636675003	0.00048680101108624155	-0.2815140344547791	0.07043170281636163	0.18077160823016866	-0.21363806193254756	0.13983339213128815	0.2590877160087277	-0.1297463223298435	-0.13978981937852503	-0.23481373805816805
54161	-0.01531464054445333	-0.045639427258432626	0.15328961668569357	0.15227527984931036	-0.15130562246494897	-0.17790464689418176	0.0450143050428454	-0.04137678275227825	0.11727602604860564	0.10338052684472326	0.10951589945517047	0.08262627044347642	-0.050448978166298536	0.07283023022760715	-0.0776199336581239	0.09395228623294598	-0.13470787290807903	-0.10179447798351825	-0.3582283402210581	-0.011677913383957758	-0.0008498948605813589	0.2750317381288228	-0.046946180418058474	-0.019808624418995644	-0.07488344212271787	-0.17312494051851124	-0.01092918317724474	-0.12770432304068474	-0.1473418256456775	0.5221495491988188	0.026046581926560945	-0.23412633664419738	0.06924437456970518	-0.3526887612834156	0.05177283384565848	-0.05140353958900343	-0.2772904120918245	-0.04492166259072043	-0.03536087283271234	-0.3571080601565748	0.14707694993131498	-0.23999275919627078	-0.3135962984364743	-0.02528783706711169	-0.3519389248284111	-0.0985262768865558	-0.2826439416474354	-0.15914997465372765	0.24445464648537935	0.19955191367132866	0.13965194167695194	-0.1199277532612896	0.014689799473008037	-0.04876182224202059	-0.055477547061701236	0.5146878132994612	-0.10030164428970645	0.21059137824445198	-0.25743698891528705	-0.018114454036820236	-0.22080520854230967	-0.2417245444837703	-0.2533593909383665	-0.015337018262256273	-0.20730810840784195	0.15928517060575784	0.07012357874986916	0.3083238624843893	-0.35912643360537017	-0.10047988374127768	-0.2597500473033657	0.34679664376916286	0.31783865260627125	-0.20789185506982763	-0.1699888553881219	0.2344387437486199	0.30229115160442627	-0.06541614320719644	-0.21093939205916729	-0.020854678646232232	-0.41832718275094494	-0.050778408431055105	-0.18666438731801258	0.3294707432253215	0.048618849985541744	-0.18451932729254447	-0.11070458064457835	0.3148146370404111	0.22237036685779887	0.2555457864602175	-0.013169789173942967	0.05356122133290944	0.040259976456160335	-1.3215981913036104e-05	-0.10779469926054962	0.022010642209357317	0.3996594267555027	0.007535486007557934	0.08222090943333663	-0.17017706595663354
54298	-0.2880235726479441	-0.1586528095804776	0.04022848505216341	-0.23839257123569646	0.011081425892189144	-0.047281449940055606	-0.022748491819705424	0.04247199073433876	-0.04911561142653227	-0.16412451904955863	-0.1507081787722806	-0.051962473709136245	-0.3060224416044851	0.1498408884120484	-0.19367376460383334	-0.019277592562139033	-0.1939931433647871	0.04151497774291783	0.15908988484491904	0.07979496804376443	0.011735809415889288	-0.034100934265491864	0.0508790572649256	0.021793135562135524	0.0656054084499677	-0.05117579785486062	0.031141464784741404	-0.014571895628857107	-0.2457892243313836	0.05083922954897086	-0.25045971826960645	0.11565397136534254	0.1068184547048683	-0.08857378237880767	0.06909604345758756	-0.049695986827525004	-0.24034912128311892	-0.08023870248968402	-0.06527343499474228	-0.19600692830669383	-0.07432510978542269	0.04804428576026112	-0.020255774298372366	-0.3063752545354267	-0.0991204110905528	0.01266350126825272	0.14391345356901486	0.13604479224110644	0.2146979299878391	0.00917534162290394	0.12893591442455848	-0.08883488873640696	-0.08594545122080793	-0.11021239270921797	0.09259624136611819	0.17859915426621836	-0.10473396430412929	0.22194407138352593	0.07889263515050213	0.04245594767756605	0.12073552573371368	-0.2661686048299695	0.006137717453142004	-0.0399176653008908	-0.11612086741564175	0.032402966730296606	0.2734380091230075	0.2017289303592406	-0.1816598288016394	0.0698053859019031	-0.050858507266578576	0.10762741186966499	-0.06342230283965668	-0.06860808978478114	0.14826559098437428	0.006407628980620458	0.20168223585933448	0.08506227323474984	-0.1880024457233958	-0.10427807855885476	-0.217695867177099	0.14482543391641228	-0.13076363538081448	-0.04874710670361916	-0.024200097098946577	0.004337235633283854	-0.02012304470408708	0.1149913118686527	-0.15539831984012076	-0.04977679355069995	0.05333048221291392	-0.14458824566875894	-0.019459391261140505	-0.05220228983089328	-0.035392695929234226	-0.013372655740628639	0.03699643573102852	-0.06198298049469789	0.058493149125327666	0.0532247536505262
54284	-0.22735781006178715	0.005125856407297152	-0.007971567329433235	-0.5054908449037208	0.10319405537512567	-0.003532351677616452	-0.18016378142767484	0.06419161594886748	0.03957006196594901	-0.12613170257407344	-0.17126734302275712	-0.25382252468003164	-0.4763761214498016	-0.05542027310778697	-0.10585397741653853	0.19345322189231715	-0.3293767430716091	0.0020390069112181664	0.019234048037065393	-0.1119915566407144	0.07161420430574152	0.2280698101553652	-0.06464150249958038	0.3252666664206319	-0.12294396352436808	0.045244196305672335	0.010198390545944383	-0.08710088826871167	-0.0714693318017655	0.31748121954086755	-0.18609255916542478	0.2678681863264905	0.07531041279435158	-0.31426493503774205	0.3436963911064797	0.07461138740699325	-0.014654261308411742	-0.22425599792558285	0.4641986856444014	-0.3440869082670866	0.27584335187243086	0.10523679057757059	0.03452141500181622	0.11243997254512376	0.021433029116855722	-0.15302993711084129	0.013250158326182926	-0.038191012582845164	-0.14600248094648122	0.07854816785289181	-0.1437547099052204	-0.07368497067234582	0.2929583697579801	0.16035518692806364	0.1318470143609577	0.6004213957322969	-0.193668372846312	0.061436630868249464	-0.2563215245803197	0.18885189550928771	-0.16447971021342608	0.12614999855868517	-0.24326733812275858	0.017415032804840136	-0.04551674644980167	0.11970637850463393	0.4263345696445969	0.6925446062542808	-0.16170676494431166	0.13232505440505013	0.2001867098526822	0.038468184343784954	-0.2385110733616683	-0.1540289420220587	0.141045283107087	0.12812090592665806	0.1899759077363544	-0.3627820513573372	-0.10422861635064085	0.14143531057569717	0.020444509138663608	0.22241543481747308	-0.14403980262577534	-0.02957051541242334	0.03204326128794088	-0.0807204447583192	0.04930106322281063	0.22157632501588928	-0.10534928526936306	-0.2638989372178912	0.2506504791478316	-0.21908150737484297	-0.008732876429955155	0.21885458388262324	0.07857875484559271	0.27712080631819036	0.1650462112803426	-0.07088774012194739	-0.29712845385074615	0.09806293932100137
54238	-0.1788499459486317	0.13124891479600073	0.08136655541790207	-0.32198329567970113	-0.17474053237550724	-0.2766668072303104	0.18901751694251215	0.020164777940110772	0.009278764258583197	0.13140934784410974	0.0914071394156965	-0.11133016509583225	0.17720020776959486	0.06524068940398411	-0.145193949826711	-0.2850143578134818	-0.04010285849628203	-0.34142227571547407	-0.031249806119336018	0.20153778974608014	0.08045160836805965	0.08701657144178299	0.20923154149971715	-0.12018199395388364	-0.1901382605608123	0.03903650338041204	-0.18699946939003756	-0.4613481475799172	-0.22886663929484216	0.1619603356839541	0.016680698193130866	-0.32346618006854017	-0.10631145634475388	0.31728260127689556	0.13363102382487238	0.16050150002066801	-0.02146649423056875	0.05230231679395684	0.03648597405085133	-0.48190002766699574	0.0775032017471305	0.1138148265150183	-0.37813520701419484	-0.14877658463098425	-0.25064038959086293	-0.12227358237692117	-0.3331802551943529	-0.1627435377192296	0.38912141356487356	-0.12597704050526803	0.08591295922244035	-0.3160795398991888	0.11817867246087164	-0.17631667880625476	0.0923455441496406	0.12052133456197177	-0.11960077566796738	0.18454924933226832	-0.11291279350640758	-0.1399308554166705	0.07903103717533803	-0.3476238420308205	-0.045922492504472924	-0.10826630621523575	0.005637888558014166	0.32261775353870686	-0.1970738266309123	-0.033884838673900936	-0.30858406730002297	-0.09185212244173668	-0.11067809284317727	-0.12892259220429592	0.3463004616362069	-0.19472583926735296	-0.004907309505791747	0.3556008988224408	0.19178819024452456	0.07919809406213381	-0.034794387254561646	0.20090217020907664	-0.2271591225433531	0.1704100356717271	-0.051814722765261445	0.4675777793003648	0.09638228496569078	-0.15887432258164264	-0.3531709425734186	0.38939257508107267	0.4439547110669526	0.1712708114377529	-0.06999992414809812	0.19051368123606205	0.05497541113235138	0.20372965868099846	0.10190651913950612	-0.04122967440391482	-0.063186363621832	-0.14338584009977465	0.14582941740272418	-0.34567568314511304
54053	-0.3908712500638876	0.1528872416799577	0.0633738053003044	-0.10607325715298978	0.06181329741840847	0.08872491444095934	-0.09333574416820022	-0.18269236478715098	0.01877883991914875	0.25217518624783347	-0.2462783091274268	0.0814855990020472	-0.11084774994531067	-0.008556959850665484	-0.24445262481041	0.013646694231114016	-0.09140744582290168	-0.30974914921469865	-0.2947626109930273	0.46867698831928734	0.009675706749290585	0.27018461282157086	-0.18667055344710962	-0.0023637119926760027	-0.10313259126020104	0.09604904965362734	-0.15926182380383613	0.10842900172261528	0.045181492528673275	0.27799020770259875	0.04708369627257629	-0.030081006092578064	0.21410873943028885	-0.324867861354555	-0.008024250583425808	0.2696041756116414	-0.2713367672047744	-0.10047572594063676	-0.0004473876864226017	-0.2784847315623376	0.050967976857935436	0.017641441282629247	0.1815176043966133	-0.03424244081075028	-0.03315865497434569	-0.21362864551409666	-0.13442325639382938	-0.021367008849492355	0.18616800315526136	0.12535817157499132	0.015534851923878793	0.07563796164136537	-0.09216510434603221	-0.11623159566619576	-0.1099243016189324	0.3442305508057844	-0.10719600191063007	0.34680017440214655	-0.5384726375535918	-0.1926129002715051	0.21702682085249858	-0.21223463447268245	-0.19840552041838364	-0.05915404994255265	0.07683343254274937	0.20333098454989032	0.2832842933410555	0.4092287639025992	-0.0537136123246519	0.23728602803431229	-0.02143343627051147	-0.09187919837379298	0.08375842971232453	-0.14461594586349558	0.30606314942562823	0.0599503283321351	0.30511990088097646	-0.047859122203136394	-0.08274995390791627	-0.011825804172881997	-0.297604600607338	0.18596144744538223	-0.3549145910941322	-0.005038644414711287	0.29858228668010844	-0.0924445364164587	-0.13008969747802238	0.30423881905406297	0.02827407855085544	-0.021664929994561957	0.17598074002584144	-0.4411931169701898	-0.10837332172456798	-0.12775071348835415	-0.11033530516579755	0.21435546265915892	0.19045140001822725	0.02277507387413282	-0.2536823720569894	-0.3037229702199665
54253	-0.6038021603455531	-0.3022428643842589	-0.24399450881593895	-0.1754134127749316	-0.03680687342514468	-0.28576108571115555	0.21398185085326463	0.15653987439048112	-0.2243070598847904	0.22277538295515162	0.08470320113440417	-0.254751503871397	0.12170943427201264	-0.19078955933791744	-0.31030228493285783	-0.19234715191679339	-0.20527348284169133	0.17687258660003558	-0.27665650512189804	-0.08943406804944985	0.4286984710426409	0.5417746258701711	0.21993770463371606	0.1693249578608417	-0.12421520987714042	0.044680467948039794	-0.09804913017968388	0.1192491809135503	-0.12362116252722032	0.5599826247545432	-0.04609524393237228	0.1008262759050567	-0.22708527678104137	-0.3549384554160297	0.015151933720251096	0.09449584773917408	-0.6119209283851079	0.11437153352427526	0.11180874235669262	-0.28963031298428554	0.46140936334708926	-0.27567745798198967	-0.14400194336053015	0.3033645339664108	-0.04486438876428652	0.0021632379023750203	0.2621551961208118	-0.17860532244035357	0.4589684933762804	0.10270866588310261	0.17316711503092572	-0.0003949659871574455	-0.17326092142214986	-0.5869438643376289	0.2896154905271191	0.4755622241751929	-0.10874968481240395	0.16570631902928737	-0.0324117149513913	0.24311475049887896	0.19428877782956291	-0.4696349043143094	-0.43752776389122294	0.12895051276363148	0.0733728882149103	0.08450757723807915	0.48291885301536697	0.950014916949513	-0.3451316014004866	0.14406137665185123	-0.20659104486818958	-0.1981894483365744	0.005095882536135884	-0.2029617688191929	0.006439860030117112	0.2530943496740461	0.18857164045233252	-0.4211089036446043	-0.006943391978702318	-0.08396094144243234	-0.3050571111727362	0.383934991325438	-0.028353124207309104	0.03820456233567446	0.0828241170276723	-0.3106022843556337	-0.028872894879087358	0.4630595963256195	0.23225470897647726	0.05252645585908736	0.30728455759670575	-0.34869077313067964	0.09552398304645594	0.10151843767896807	-0.10891157522937044	-0.00931287115421741	0.4161828354846628	0.2427338009275349	-0.19252892350431428	-0.39766413557817404
53981	-0.16067161468862418	0.10578364096871236	0.12200173303716358	-0.1036029659004675	0.02150890970649364	-0.08121525353591849	-0.07715898754259878	-0.0024054313170319753	0.3438489603550755	-0.008174724377004106	0.15262524459239546	-0.11551376652437637	0.014192769472156797	0.08194579370236392	-0.0899888077158294	-0.057017554434404684	-0.00870341703166636	-0.25811685954544383	-0.25283459295410765	0.08535166322036672	-0.049487762501727	-0.08814408506668454	-0.015801685948365472	-0.11338855391980249	-0.29447718931533384	0.06057970073861888	-0.1500235362499151	0.030316396764164692	-0.08182834868309319	0.15338446682267864	0.05638687399459676	-0.17474278519987135	0.10911628382136933	-0.09785415014427871	0.2621270158123172	0.07875511646070468	-0.2998966379382669	-0.055115364030840296	0.007080145896130929	-0.35854641545381455	0.15650930425893234	-0.18835214692542915	-0.05209332430671807	-0.10944998290038166	-0.04277290653975917	-0.2663348408698537	-0.21226282838349236	-0.01612176629542201	0.18219978536491416	-0.22382190428460583	-0.03012730407049009	-0.16981101274883134	0.003405817512204712	0.09376956243112489	0.0684559913190131	0.28724949338619143	-0.26645907989170137	0.22915751959999472	-0.19738215208198237	0.1504861376471951	0.17013395478661875	-0.12838129952270091	-0.13045911538785185	-0.4207635446635198	0.01293396684101904	0.21103689431845965	0.05282756183685884	-0.09155986446034932	-0.1821348079292186	-0.17560878957809797	-0.23294499757896614	0.15334193087143996	0.34886303997210255	-0.16739121042114094	0.0028912539510284386	0.33382842641214205	0.1754600350292157	-0.15250443369011077	-0.17779599084177256	0.1034720621031699	-0.08817308953058604	0.15032981622568026	-0.2503989712376339	0.34357103507825604	0.16622551282207965	-0.018461870659240653	-0.1770445581384948	0.2904417472438644	-0.04788966057975104	0.1450055210616355	0.03124042772059301	-0.07933495332494715	0.2898719319784424	0.07264587382597931	0.07926794393622319	0.17849827284436212	0.22304418063678044	-0.03632074560538344	-0.06865110728553672	-0.03347046306643862
54187	-0.006265622927319437	-0.1568476127244399	0.19158210937111148	-0.08023658629861614	0.13564075096732092	-0.15714810693281747	0.21470560362296448	-0.032478077164185916	0.23506649635022595	0.10073746656971275	0.12442603579589298	-0.015419518716988118	0.12485607071291831	-0.06295280823528412	-0.001790267393170375	-0.09706548475438638	0.2651186630750696	-0.3284271543446396	0.038490267417260575	0.09285803860541257	0.10907154817666327	0.11838073891897996	0.021100348544617488	-0.013286151213660124	-0.03648138152701515	0.03786966742149421	-0.2170226666810257	-0.26300530281982254	-0.2886870937311046	0.2544989791876149	0.06024249823143084	-0.19668892175846156	0.19024850795311588	0.003275953862993497	0.22604622732670535	0.060115536215848156	-0.2030008629851398	0.048740693441193014	0.1871022173148092	-0.217980970513253	0.18769028821649653	-0.12461284936095278	-0.3203914933970996	-0.18346121939830481	-0.268808603632663	-0.05057093802218636	-0.10533619474264837	-0.13611756349869425	0.06168298590484829	-0.05001903130850267	0.05036893352156594	-0.25329185658622355	0.0813414873200513	-0.1272154940026147	0.013982914201915267	-0.03463188795749807	-0.13981038243288085	0.050516877101645576	0.12666749869517627	0.016124565198662733	-0.06700259135769947	-0.28432977878976434	-0.06595781079959125	-0.4244158858699458	0.074401538127235	0.11553706442493769	-0.07269906834477471	0.17991218733645623	-0.1130229414928527	-0.1121145439356388	0.07312401186320043	0.05597774553008052	0.2851014932085361	-0.2078412203561692	0.11059653769092015	0.37587748281657696	-0.04064615872644242	-0.2557202774144354	-0.14278968322268198	0.0643444459707964	-0.012612664752772895	0.26433464141917373	-0.12362875448805946	0.21035474193326778	0.08171186477300665	-0.11554898355333579	-0.2937255165229241	0.14324918406172876	0.2988336073012934	0.22850379541383256	0.21265432409764756	0.004021334365409396	0.2221269372495867	-0.01576803165177504	0.22363667235754078	0.2566883605860529	0.22408307133952068	-0.026888199416654456	-0.13412651732519626	0.043825903659065565
54010	-0.3294810353347056	-0.0491552820202304	0.008376866699528331	-0.31636434791937024	-0.09001211058475346	0.015436245733378972	0.0759986898080373	-0.09984220196211936	0.20575238759566006	0.015012692780319806	-0.048658119653203484	-0.16397239145780476	0.012830682203252699	-0.12207821214612584	-0.0794641178555027	-0.1479994820061056	-0.11306006630111613	-0.12053364320122954	-0.12117924846274496	-0.07980908195703486	0.2630278721314843	0.4340201848806361	0.07809430542379951	-0.09787327578796601	-0.19620832804120972	-0.14749752446903827	-0.11211161048055326	-0.031455967009628875	-0.03993227671858225	0.24199220062533544	-0.08604053527201	-0.08881513197879443	-0.0822017134941453	-0.31956149161739017	-0.010711810171971894	0.18980018170373375	-0.3489952041407852	-0.08177774283250587	0.20500515202349504	-0.3163459612794348	0.4554554822901121	-0.17041845559033725	0.20976849048365284	0.09768059464320145	-0.13930232290720226	-0.14847693543890808	0.1405650060127881	0.06980174597265633	0.23025462174657388	-0.09476015147704904	0.19412522582209812	-0.22318168510545544	-0.028391085639778227	-0.25634838903620916	-0.03085467579112746	0.5244482070503843	-0.11920002362569093	0.2559030471497753	-0.04479411940681486	0.1742235357319952	0.10580072255776735	-0.22569667737931037	-0.3252876707613072	-0.2065870270081308	-0.08882510597784682	0.05606999999395224	0.12855129942550345	0.42865961852671186	-0.32981813654117137	-0.0928300752786181	-0.014394680852607766	0.028453926777427085	0.12312413311070894	-0.10906617814037484	0.14803287711019575	0.19315508255873487	0.020077136734003256	-0.2061462140782508	-0.262695708173328	0.2789889488068184	-0.34945263453583275	0.31390211085076647	-0.2441949374168804	0.06922423309702654	0.09145183763560491	-0.11448941624049402	-0.08521460294844761	0.32847330837128424	0.1689499022811667	0.10054471510092006	0.3760363183441326	-0.2416577601141283	0.005851191610475256	0.18131042442278836	-0.007969094927889128	0.07064033039351376	0.34690693141246715	0.20280210747840482	-0.14679360074235692	-0.2235133777394059
54332	0.13427259425322213	-0.2606489200007033	0.5253012695246272	-0.863751685757328	-0.020770277220893793	-0.45017959563820453	0.35098536934496627	-0.16675438028242853	0.027612579144813396	0.1351022448985734	0.3875878976520013	0.3628690905041165	0.3944726231197516	0.1213417189264739	-0.26015158889608253	-0.04497077078730971	-0.08734593623214298	-0.2441970414723511	-0.5946870686279403	0.13839274615877206	0.04329521794010091	-0.09981966453983827	-0.338736457184509	-0.22447528150622492	-0.6044852807954023	-0.2219343873637694	-0.663421946750195	-0.5608747249400174	-0.08937206677402612	0.5728480755248003	-0.5199680662817425	-0.5042893202768431	-0.03336302315195401	-0.5002529103170942	0.7595246702432632	0.02198238436270643	-0.2743279724972564	0.24805268616312082	-0.022132055783057932	-0.3797959663801723	-0.01922912906717371	0.14545178865944897	-0.27593543597117615	-0.19426249164949966	-0.09145979682604471	-0.5260839775972137	-0.5460140719181962	0.1271074479928723	0.6299106453303938	-0.01843448590349268	0.12129096537828446	-0.4416301791728647	0.10426554319069341	0.12362627210095525	-0.1476452607506265	0.5679530511851664	-0.4989479208779004	0.041820628609922195	0.022684242935092358	-0.3285732073916329	0.3529708804493701	-0.3936229575011465	-0.005394480777559454	-0.6889184373120466	0.31419741956655073	0.18467343573768935	-0.03961860443706866	0.3061403556002511	-0.34611781934897107	-0.2833328861053343	-0.18957311530356052	0.12724305506681385	0.3252277752867452	0.04758359438360289	0.11112155190117104	0.6007864420819614	0.20715877800076096	-0.269588433806267	0.30755836067514286	0.3652908095745025	0.13227229386016176	0.09948203282223807	-0.3037523966696527	0.6902699198435854	0.10919884239081984	-0.442257958167681	-0.3839420161313481	0.5189373619001816	0.5100896185660666	0.47631768124798934	-0.10338148575069177	0.25311953305370277	-0.12616705168728476	0.24764674372143214	0.04628770635635765	-0.02230335372431133	0.6566078011912329	-0.15325860827298907	-0.2857031028579783	-0.6883541977722887
54066	-0.24573899477305772	0.020184282158866466	-0.0002458447897499716	0.03341879778984684	-0.08174268826228251	-0.2532078970848811	0.15750667160656645	0.17827500066593727	-0.4568770894848983	0.02659105438936925	-0.07060000446689872	0.008914659407685755	0.09467683411015697	-0.1492937946947967	-0.05522334982910545	0.024321002590609885	-0.1263864688863108	-0.07249081516092568	-0.038600207852957015	-0.0012134148838210013	0.31884607699368794	0.0988594266985144	0.24773915147633999	-0.03908761339253601	-0.0518997204841384	0.2724866566142483	-0.07660358977237983	0.13789933192315118	-0.09014085672536504	-0.12854161511888323	0.1602295332584844	-0.03634309579359006	0.28367737371187945	0.14380679130895344	0.010400230211338828	0.18220130637383614	-0.20252044155320403	0.21737682189580884	-0.06562596455130269	-0.1433188373042141	0.015217201877555958	0.24266505978469338	-0.04244615077808663	-0.0728468014457819	-0.15063805596812566	-0.08960101450264671	-0.011567164846481038	-0.08127907623192329	0.14964564971484232	-0.09053600263464583	-0.0843755727056448	-0.3067638437444474	-0.09619834742512241	-0.021628987747790363	-0.025266434423857446	0.19287475881221341	0.025223742069969902	-0.04312153035065247	-0.3209556177766796	0.08850970173957365	0.19084285830621753	-0.0992736541536456	-0.24445609226345252	-0.12834953533813032	-0.20530268851080877	0.11422684757762176	0.08864080134929317	0.20137400945790124	-0.1892133132285087	0.30136068716863573	-0.141025726459349	0.16785472112847663	0.29372848070264135	-0.15675112008477046	0.14846951131628539	-0.2625632823694578	-0.010053233559424187	-0.020056167361582368	-0.04481913944068381	0.07750899456373173	-0.01984320608881939	-0.05089999812317418	-0.26153368225914764	0.10902484456902786	0.12562179558333897	0.06593427335086104	-0.16377832941204457	-0.04210112419648049	0.27067202607770163	0.07551229334753622	0.14836160869443374	0.06769664192626819	0.22472645217184345	0.003340528880829341	0.17905535755419744	0.1824134140845129	0.18545309631486556	0.018408068563557152	0.05772465854241844	-0.12756591946527962
