61520	-0.06525108445053918	-0.071204583444365	-0.16639735803082836	-0.18564994016600514	0.3025680188548786	0.15245201510076792	0.10656553609617787	-0.08492392261427345	-0.3259051324921757	0.1341640207415215	-0.19678872753794502	-0.1677971176758712	-0.30057727532240985	0.23741626314243472	0.09142399650688918	-0.0070959171507474685	0.17936623118899359	-0.10380075039338595	0.11306311921139245	-0.03256391889670949	0.22312643876687194	-0.31075947922308705	-0.020851823056258843	-0.14140105544359813	-0.14396024091441642	0.1676038830935067	-0.3240185852718502	-0.15960606321259796	-0.047239573778203446	0.1361860475749203	-0.01173349893758655	0.23648396064662683	-0.16283773031109516	-0.09613570798681151	0.1807509541101629	0.3455333906137117	-0.522162278030395	0.23067125154444518	0.08922178818524851	-0.6396962033026883	0.30225724500260925	-0.36535189297957493	0.15584413061377742	0.1702097217062209	0.07847938294122356	0.24909102519764006	0.027467213652452617	-0.29224906555123514	0.13777438890568655	0.09003865174584455	-0.03234957766161615	0.005560357454936537	-0.029846191184431527	-0.253489003376166	0.0010380459072588887	0.46420444073132305	0.016308071959551952	0.2940409914736474	-0.3146379243334437	0.001890731066574114	0.11289204177200596	-0.3894601806905036	-0.2257470135281344	-0.01732152408648676	-0.3007625164817843	0.20381716653210807	0.24706200740891648	0.2976096011933852	-0.01970413865556663	0.08409645386092315	0.09408225381829571	0.07037307233638886	0.170516319338059	0.24791826747704443	0.20122132241877697	0.4418676138369553	0.22915300229979424	0.07229338491654354	-0.15245283942428375	0.12651830715762422	-0.14999286513611354	0.2903822313433776	-0.279975728771337	0.3475468054051347	0.22458498198426885	-0.2933046274339765	0.139061290245015	0.2462367088864276	-0.010051429640942345	-0.0776459199524725	0.48249429039019437	-0.12919580447094786	0.19180938174407258	0.331178360461337	0.1335796212167336	0.25270100293792586	0.18719804784426322	0.011048215018892832	-0.13320799736946587	-0.16314457104883134
61363	-0.029053467761289767	-0.14667967297886012	-0.15330187367136935	-0.3938629009826767	-0.04454643229500374	-0.30649363386315737	-0.20375136136557623	0.47677249070270383	0.546260243806515	-0.33711404132165895	-0.42627082730295385	0.052517138924406015	-0.49755052837454494	0.05479613004298006	-0.4586808730783962	-0.014711983271432352	-0.22603827071511207	-0.5225155849754273	0.0439038907367908	0.08879689333764203	-0.14899061604780595	0.41452090890723997	-0.17049309080782446	0.8144203239932931	-0.32394791084703217	0.19615536747287965	-0.22014674259091674	-0.3317877425570324	0.22232545039906806	0.6528974614582532	-0.6124134630624684	-0.08404028371096055	0.22170620245629222	-0.25944121246875235	-0.15784016524241298	-0.09974098045171965	-0.6331360277603548	-0.15690477738831551	0.26892053901090546	-0.07930085509407375	0.2975913554300322	0.026481088260450758	0.18285950184678781	-0.7515391102023719	-0.7045446726457253	-0.43600631494905007	0.2333544587745354	-0.0024833166711422175	-0.043684764784353576	0.38269595915793	0.1798624720943159	-0.3128275513120834	0.025701619644379198	-0.37847428294778956	0.22430629214629885	0.19597209221280273	0.12564569854911303	0.465246261925333	-0.15470250127541404	0.35470239639760653	0.5996317798090348	-0.8403829575756842	-0.06318340423412105	0.04516594921887823	0.15050787335190477	0.0016065334046493351	0.6105812099019085	0.38736449674892	-0.3927590638451368	0.12842020371789045	0.1902188799573474	0.1159295738089432	0.14818912745093252	-0.16896788732647294	-0.19519328049093107	0.5155594462762664	0.24996254845219087	-0.34757575990758505	-0.8677302529680672	-0.08229962581735707	-0.1413449806643013	0.21639890614681986	-0.3218725643899412	0.23994067133556174	0.23964605962657362	0.15880326317484836	0.04584379906347492	0.1188072638793124	-0.29918122317384616	-0.13407563155283145	0.2752662079379283	-0.0974456398794226	0.3206926742093627	0.16932313492680226	-0.002714853219064372	0.2554699260564077	0.40629656418444376	0.016191382468030473	-0.055134353924221474	-0.03696951145876716
61370	-0.4630542581325035	-0.03007124723709808	-0.07084581185685782	-0.1287977550277955	-0.2935369069822502	-0.2471701718611167	-0.024257801594385706	-0.08379440963982089	0.07301292091680009	-0.05886944156967646	0.053261858211154825	-0.14632620861434711	-0.07079254532651541	0.10129070460643523	-0.15405523852106298	-0.0429331391518535	-0.12851929418573552	-0.04786754171014932	-0.29353926503519495	-0.18173773126734497	0.12269323352926689	0.6616049076581806	-0.25173908673811807	-0.05045123873693976	0.03980735856772742	-0.323759993821549	-0.4160420116365877	0.03566730719866177	-0.03938068255768522	0.0349903297100596	-0.10068921551813144	-0.30236463145664366	0.02490460110928977	-0.11398606146035381	0.24424298364007763	0.5488445495431399	-0.18321360460642003	0.10099834958142241	-0.26094820442517164	-0.34439353525271593	0.8495285036308861	-0.3398931376504534	0.09112775898035554	-0.06785156678103002	-0.11005670879699218	-0.18874145935131437	-0.14889924355782694	-0.2628693811509611	-0.05203480368257507	-0.3175475793860442	0.13748569682889242	-0.34671979672873326	-0.2165475818318909	-0.14354970888096769	-0.015517435245046214	0.44108140689971587	-0.05336133874746975	0.024336296641484272	-0.006219181713250596	0.10813258566601198	0.3064375730711238	-0.3630300245840504	-0.691040942528767	-0.1844632651041009	-0.020809181640773604	0.3506512900296713	0.14359525156538996	0.43787980935684195	0.014465850660397477	-0.06356567931685526	0.2363274203445038	-0.010762212646351141	0.4187822949865218	0.0863370815571292	0.1149222500539923	0.6006936384448373	0.31303391745603276	-0.1802411572109918	-0.3508908161045166	0.5302174781559391	-0.021322100668410376	0.047597446527935426	-0.5538983643236025	0.31501369852656097	0.014563128371446873	-0.336353648152067	-0.3371654348271694	0.26985923953427654	0.347372359454484	-0.24738562389950075	0.06875163069663963	-0.1342793866840045	0.584368718998947	0.12294676788388888	-0.2080685967586116	0.19622541521511336	0.5122461042646895	0.2213351024296976	-0.2454523045474743	-0.2527360617893913
61498	-0.13581035151460774	0.0569987720627135	0.27901850527915967	-0.1460504971730045	-0.135842341855074	-0.31170303827907797	0.010547261497908675	0.2975234863196434	0.47137627214429145	0.11995683348179617	-0.10403944073708529	0.17684052911212317	-0.2647272608859147	-0.3518103302607474	-0.004253636655459747	0.09840488451001393	-0.30574354174227725	-0.2709083337429831	-0.31797177538387206	0.1376263722759529	-0.22265640287747374	0.43566577950176755	-0.0360254293532802	0.39685259042590626	-0.024404134964741468	-0.028147912084676638	-0.022243276833629855	-0.2287224161132483	0.15196050002803935	0.5409546841001718	0.1374177862997327	-0.2959414876265653	0.32094878877385086	0.10205412230100132	-0.11227129149502198	0.40890019330986116	-0.5865275831329623	-0.36801608220718507	-0.09836814607757434	-0.09112177404097095	0.36699988013739687	0.09695595767965584	0.0495848306612647	-0.383166544569042	-0.3321305803654697	-0.27253961185172587	-0.2905839206842008	0.18050497946076485	0.1947977662932367	0.3369481623535117	0.0943200539970381	-0.4453105234675329	0.03603351404766189	-0.1989069585556386	-0.2568384470030356	0.49076071048495223	-0.02768164169308925	0.4558004047403773	-0.23617909756566755	0.08287515522030595	0.582699857630329	-0.14977293190744528	-0.060662631091877535	-0.449381431532487	-0.031325765797757296	-0.006744753177636358	0.1616514328835627	0.6030394770826829	-0.08893246319924589	0.31980690043366977	-0.24295163819308063	-0.2817114197253577	0.1278175021577232	-0.33315576198913077	0.30953250293272505	0.5090364059503819	-0.1019466990481233	-0.16480464559954497	-0.6060367627905376	0.18826759807300708	-0.19809170547651803	0.49860196023395437	-0.16459206964633658	-0.02918961300548295	0.2029297605462625	-0.017539052358408934	-0.1708090011370706	0.23563246438084673	-0.11619673896367809	-0.1552034865305193	0.2937421036354457	0.06567004876751832	0.042770169261250136	0.09392259114130712	0.21330544207160948	-0.010073967532111063	0.3260916091045748	-0.018624096067463687	-0.4222273153764065	0.08816174533447121
61301	-0.40262807803375483	-0.15003903385801903	0.19931880778843625	-0.17558669882475209	-0.015163751371668196	-0.15150403099095935	-0.29222145829511686	0.007062306442425936	0.10950194337580466	0.1345803259533566	-0.4037994010534258	0.07650113081592873	-0.1982409798256623	-0.059047393680731926	-0.15212211633210615	-0.07800486881811756	-0.10727227160128179	-0.051274595410041215	-0.09107721840193432	-0.001954111807969559	-0.03166364283385709	0.4878474112514567	-0.3663819492216281	0.05208647433090327	-0.3038410111879591	0.1417589992228954	-0.23577340704902958	-0.08394748096549003	-0.14130021144939087	-0.043550982448441154	-0.01847827352189572	-0.011933911074918323	0.3099320545276001	-0.00021210457896801623	-0.00405051623131311	0.5394839956059632	-0.28942422681279506	0.04671263562420386	-0.11433789945850095	-0.19632146139747064	0.08646709680206757	0.053151131156162636	0.0018629808537256648	-0.11256473930702861	-0.006566749011368516	-0.07955141767448179	0.0710737156201496	0.11345094809831469	0.01133464486441782	0.04324102632893843	-0.05905234908457652	-0.20862058360801033	-0.19651714915574345	-0.37869090363292746	0.00790451033501464	0.7123617981351851	0.04217348189621575	0.2579987279625111	-0.17203212995693115	-0.0036713574401337186	0.22282295849029635	-0.1952859733493203	-0.06951132107407818	-0.10355426989628952	0.20003729065069445	0.14202487400485714	-0.0484612103665912	0.38762657064834416	-0.24802087696501005	0.4042977180740901	0.03999481375286509	0.01781888295532462	-0.15222775169404165	-0.3158923859884865	0.20496123513048817	0.14668438952619006	-0.16102263460423097	0.02899773693051839	-0.3951406629362213	0.09734868878153363	0.0048196720393181534	0.27836085813302985	-0.11213606321349788	0.19902832119002625	0.19442527465107445	-0.11247669324106291	0.07672672637053599	0.16400168279512506	-0.10415483990966179	0.04275430669447256	0.1179078413625645	-0.1295345059861618	0.06752304749155791	0.1830584912324036	0.00971015111988225	0.20057233617165282	0.11516331424722914	0.17777692331949102	-0.2890357424977732	-0.16047085592026333
62451	-0.356494043180614	-0.08936338778890532	0.07924537784153231	-0.2585510390503091	0.012493072504730345	-0.22695530665283356	-0.2340337429315655	0.057816096347016746	0.2189584014272887	0.010376432190136594	-0.05190841267008366	-0.06437054285483017	-0.12810373961138083	-0.06651012207502269	-0.18902285521877077	0.028470925092882595	-0.24532745946442566	-0.18314275202227026	0.03919822608651659	-0.06781393877700301	0.11910016967247355	0.39695604183184946	-0.0680930231978134	-0.047099033227771946	-0.06807960681440658	0.1360003520296341	-0.16183625647901187	-0.11032572691097411	-0.12925251021740436	0.12057571969110926	-0.17328776285393957	0.01472159546783195	0.21151219189821266	-0.14431609855009117	0.02936570022095356	0.40411918064932745	-0.270831366610843	-0.08565274289843801	-0.025105845932623775	-0.2100119554887286	0.292804489749091	0.06440303724872626	0.11640351976888501	0.10748260578039555	-0.00786438949014091	0.04868772723230257	-0.023794787007726168	-0.058229515175926456	0.005858227848200956	-0.07068319662778542	-0.0018417748389444664	-0.2751461633051411	-0.1127592125523668	0.027734034921460204	0.10024997123009416	0.19774672076083372	-0.08975898332503965	0.44078697973058895	0.12494058034025807	0.11221498701003615	0.02219228336274829	-0.08004888869260969	0.06053857422384841	-0.048552680080856364	0.02434889993979829	-0.09330140791598901	-0.08591804433064955	0.5995860753422819	-0.06239937687535262	-0.06853405622965587	0.006603869506344965	0.07854681176749913	-0.0018805129976892205	-0.10392605769412278	0.35652477187124576	0.1189996599972811	0.07270217989514466	-0.04656036040185469	-0.0743177326871118	0.16725508308766837	-0.20508730118095692	0.18593847059897092	-0.0337200658856937	-0.045351417876794545	0.12414147898581297	-0.03643403537097235	0.05803448887830495	0.10712251471091563	-0.05153028223653173	0.08945127212951914	0.19914489896119114	-0.16097648231100428	0.06434153669442952	0.1467908326880811	0.06702005055531748	0.18543356720634757	0.08328123984002064	0.1031692441911479	-0.14831991903403208	-0.1318593420335968
61521	0.04326843504024588	0.035761617052814235	0.2181508772669063	0.10605903495103124	0.0009920845379162158	0.027524653645097336	0.17644005227968962	-0.12269322684277657	-0.40068466869601305	-0.17675997300086999	0.12287067194645583	-0.4929743660597698	-0.06352502046611862	0.14567868335199527	-0.001564161878997013	0.3564257697609888	-0.38724292723273024	-0.41642495405348184	0.035925957648002584	0.007197502814975665	0.08195900603049043	0.11163328805047534	0.297235214639509	-0.07055298337038012	-0.17492485744797667	0.18845801865709	0.028067472456158076	0.0005011317144701377	-0.2075596833974123	-0.1959562653087187	-0.2650021662044784	-0.17129865124079302	0.15006533275695813	0.1013317993628806	0.14463321879182173	0.17197440442939602	-0.36481566912886026	0.1559210648268893	0.15100547166190284	-0.4404588578360668	0.28407838920097583	-0.1283474090155484	-0.042034174501895914	-0.3177199527804835	-0.013939238203608475	-0.0026773465716320535	-0.1532706055752393	-0.4443946936078694	0.11496290824551512	0.417834977183653	0.0010002436154130563	0.21979255626598992	-0.28434087112761924	-0.10525783601662388	-0.15499247691337611	0.5013266236021899	0.07079147418178078	0.27311216375534086	-0.43507999692706095	-0.2322621685741604	0.11761375925679139	-0.38495232872125035	-0.07019848228688691	-0.09927016655172126	-0.5145275990427404	0.4659727297615313	0.11108171284846637	0.18384799825020837	0.11307527077802713	0.3543508504957393	-0.2908252000225627	-0.15302247693132867	0.1679124071503031	0.48935753153934	0.4092749672250795	0.17662460109461908	-0.09467302414224199	-0.22283551713910654	-0.12758932249593563	0.13753243044450664	-0.40575959631174374	0.12150886754248884	0.09434574533739815	0.25566441150679103	0.040328636851863574	0.02071078453590905	-0.07422710130531071	0.1499585190631341	-0.046467182804708906	0.30722942637293127	-0.0019579557712743334	0.12085636596316877	-0.09370275725920996	0.30454393656357476	0.04110229448347851	0.4319859943171775	0.3641728557149569	-0.037617843047432285	-0.25178505745972846	-0.3066774065123088
61453	-0.48094656128169566	0.008716372866801714	-0.062144360443470326	-0.21486409703068016	-0.13784336095038818	-0.3879459035999063	-0.16183004376067261	0.06535670176325808	-0.40989954259946765	-0.2684803036987294	-0.14857240330253682	-0.19075148045703566	-0.04026180084601238	-0.023810602174628347	-0.10640357867539521	-0.13100715119765788	0.1420732027065603	-0.1730878969545988	0.27114229997912287	-0.07537024371137403	0.2499603360663316	0.15443572730911173	0.039197979456518976	-0.3099257413675679	0.2908198191349638	-0.08276044880789886	-0.039663269818084476	-0.04317091598430807	-0.21868768188456564	0.1865552562723431	-0.12857155368217404	-0.015338599594472199	-0.14676648487496857	0.35185850570926985	0.14043281827136758	0.3936545555963293	-0.32843547766829656	0.13138267326666125	-0.22278988633157004	-0.38913046880918156	0.3149416152460697	0.04122105063362556	-0.1758070873737655	-0.11267712561710566	-0.18464461856173595	0.028735209511405513	0.24691513001690496	-0.28071567443279416	0.07839590649464212	-0.04521196848686656	0.3716519466552125	-0.22365194480953546	-0.0771403534993105	0.1066783829924918	0.018943440561894388	0.06758619729183549	0.026396822526440832	0.20452562706956226	0.1069676769934702	-0.029126106609105206	-0.17800962010053126	-0.5018968478726	-0.20269973087627227	-0.3811871887457222	-0.2086136704249207	0.2674562546368729	-0.026919059522200008	0.25069210608611103	-0.05598530239283818	0.17406354053733075	0.04261861594189491	0.29344592492221994	-0.034682626829920724	0.1944710751997393	0.25089180514286646	0.23680371432589178	0.049351321612066866	0.027126893263755704	-0.15328351387224254	0.12589347136130657	-0.3236021331954253	0.3991558901175607	-0.23003750637136022	0.06635563937905999	0.12502591015354253	0.016613972614153753	-0.01333018504942749	0.1061324448380915	0.282533118702311	0.18260307881862198	0.12679514613322893	-0.2474426260523627	-0.22493401090708737	-0.31856283581107575	0.013039331782285345	0.17977848795362888	0.15670684784120464	0.03234512909844351	0.2700940843822456	-0.01888791424946317
61529	-0.3765287876268122	-0.2862675703023212	-0.2092791699739248	-0.24908862053660405	-0.32227335441715255	-0.04651819510579893	-0.21338322839581914	-0.3301031104242142	-0.0836071681213194	0.07604171875887178	-0.14468300598210487	-0.044882970126830776	-0.20337825030247006	-0.43607258533840976	-0.38052835203638796	0.17100169320127637	-0.14059420889931926	-0.16720770300908674	0.12290417954886937	-0.2766413439504429	-0.012979888056567248	0.282119068487786	0.12573319692931906	0.10555534922959277	-0.22099425805496262	0.13012117924147693	-0.10491241983609122	-0.08269295432181765	-0.09860789678190242	0.2132064356481935	-0.09843459962566042	0.1043082780359781	0.14176534501307678	-0.2054388228507299	0.20688098833903126	0.21458606152665693	-0.14141558045372327	-0.06991456627380775	-0.14710093093648696	0.031146425174788182	0.24940643656822514	-0.1281293227912154	-0.05778722228622269	-0.23074476035513725	0.19634191461719175	-0.18512880205398263	0.06328576713635252	0.0002575724756419439	0.09705507057062118	0.08511626605469576	-0.07339795744498608	-0.08336953947829708	-0.04370406170560554	-0.11733432042261702	-0.22311647955168665	0.5136731900748356	-0.012138255587898413	0.05882671924382957	-0.1696623598870853	-0.00580424465448331	0.253591812354665	-0.038078280528892436	-0.15500749939331568	-0.17523371997535783	0.1922545189911454	0.10461809897322695	0.28397753334286674	0.5436254285753341	-0.2862256508693441	0.18889069310915715	-0.2857698053743701	0.11567247108156353	0.2940259533438824	0.016774603063203088	0.16992461648488683	0.36805689670611597	-0.2356899821836852	-0.26290933818481965	-0.14164067324485877	0.07274183073328357	0.24846611827015258	0.09977552203686507	-0.17968404713665517	0.10507666423396239	0.04493427523531845	-0.2899591338142819	-0.12190771360829582	0.39602241924527204	0.013190914115409257	0.09232661121335016	0.05655967113611716	-0.14837230247249686	-0.03907945191457248	0.19048817099512963	-0.03126558813995796	0.1819215956433737	0.5292062171381606	-0.005609141956829345	-0.13730548712069515	-0.02206555431846505
61546	-0.39430546984847603	0.1963369385851896	0.02203667416300668	-0.10587780612946311	-0.13096603951134844	-0.4033671719206003	-0.27252069669996465	0.36104005119849836	0.3979208681908067	0.3006350274221744	-0.13781227376149954	0.19594062226157058	0.012186942600886902	0.06423471844658317	0.12988241761487743	0.14506143509837677	-0.1717135791898977	-0.5689936672515363	-0.14119669036924556	-0.08692163423366739	0.08074677090797977	0.3957684697051051	0.08848028685884861	-0.014204486773054357	-0.022183309254338607	0.19947680840171103	-0.13565463474528408	-0.3469247804323424	-0.01934084377273138	0.13703424662097222	0.09746225919833973	-0.3101220086909033	0.19883116131797438	-0.15658075826239157	-0.024637180264099157	0.5364751809583955	0.08718781981820711	0.03797323436051135	-0.27271597083295246	0.025163718846345908	0.16361262086133446	-0.11326074089447678	0.17023076494104913	-0.1095546466500043	-0.10614935992000622	-0.22626051997549013	-0.2802752051923668	0.08578396653369437	0.12586868274425905	-0.04707157201143546	0.023445464132389154	-0.2650216424712722	-0.04904986939164343	0.09583071700483121	-0.05004082937306368	0.361098417574691	-0.05627408974250949	0.23179163819917906	-0.2439268621817213	0.1895893107496641	0.5334343763591143	-0.28338021353845505	-0.3465686098633401	-0.11342167535939772	0.14406818968473575	-0.20511759173271862	-0.0755884831052938	0.36697923227795326	0.19762594371985445	0.11699217251400547	0.012327377575764839	-0.24113675871247173	0.2401894934137061	-0.0857844678383312	0.1826368639250635	0.2408733942095479	-0.18951716603936622	-0.10393071817004453	-0.45328132992449627	0.4102685564984787	-0.07446234333079281	0.26102653729324216	-0.1686879630118745	-0.12507804137261072	0.24989861466693133	-0.1864760600124659	-0.4306278294757022	0.1816855754970804	-0.07271526621384188	-0.11425578893076836	0.15611489798734215	0.08654583896348961	0.3013001657714212	0.16126689983335854	0.2687537250080982	0.05288775552304344	-0.10629438475986358	-0.10662296681671866	-0.2701219512919191	-0.17039544010267818
62406	-0.24933153752962262	0.06383490088971411	0.023296395784540673	-0.17485455521734014	-0.10749214832685461	-0.06407385649639759	-0.10487888614552432	0.05123789642313207	0.19779960461092555	0.02013915564534327	-0.11627626446758155	-0.019465341528488285	-0.05435106424340325	-0.13269119748193595	-0.0441423869178881	-0.12489743592434867	-0.2736480482552432	-0.3179317824168656	-0.06715955186996156	0.05026611390973774	-0.0018200558114020973	0.19212887912213755	-0.11163474212122049	0.18808556383003672	-0.1906998647495619	0.04691752303475353	-0.05172237776466376	-0.059849011664634334	-0.020629830341762814	0.22007160391163846	-0.03580416820886558	-0.1646694576019181	0.1745186367356537	-0.23401485561796748	-0.013820316515085865	0.23516471124125143	-0.17977424270118608	-0.20669876728390482	0.029498540155541472	-0.15855435071842572	-0.02404967761709413	0.03401869106088326	0.2216562166574307	-0.004985151463147763	0.027842295333733842	-0.27487122672977227	-0.11442683148880958	0.21085718629445663	0.11457374059848234	0.040431512621042394	0.08311711053931702	0.0014860286527765027	0.06478850400217193	-0.08283898749141648	-0.12640951388416244	0.4256129381314706	-0.020281617828545317	0.2659417272964484	-0.13632696500192798	0.04010313013048051	0.3222322963740444	0.017599168226077214	-0.10956383205469673	0.018164166211821226	-0.010469075466189635	0.029074534411513118	0.15023016180441742	0.32736200882070643	-0.2644219992913772	-0.00784916096161233	-0.2133428938148747	0.08437105279061556	-0.02019250163475517	-0.07196666405033213	0.15201870557694064	0.06535679100370696	-0.023128466685735757	0.0066374757489941405	-0.23901878798728823	0.023286321212027027	-0.08977358673933543	0.13876754422251508	-0.13204257913185458	0.1136927692793983	0.2249744405268867	-0.06743230753376303	-0.15137152791379166	0.29610964177631927	-0.08454280951826014	0.06985231419847591	0.11537734449267918	-0.07450060653045214	0.09585750348081391	0.1259101653022481	-0.042276589672548374	0.060537160588590135	0.14761558209474557	-0.16203686493917208	-0.13187921092382635	-0.05807597941045435
61340	-0.31928654196080825	-0.5008727700230554	0.2749091999419588	-0.15294409103484616	0.1501615023750457	-0.3816912120673805	-0.24997460025451365	-0.22639812337352883	-0.30143708135666586	0.37340961287887436	-0.47786707325433647	0.05006461404374845	0.17518403560093176	0.2760797711473609	-0.14288834048045193	-0.05896011020892137	-0.3041582643305735	0.16972336275059552	-0.08182846387027808	0.01601666742584683	0.06437249866513801	0.6599344658377092	-0.5128536346161531	-0.12250041456612211	-0.6273183378450099	0.2489257501323692	-0.29270298355111174	0.09023363719272078	-0.2790171506559654	-0.4457180386350032	0.15316474176462858	-0.02976936773020064	0.3305470836180214	0.4851887715012131	0.4478933300882105	1.0434863153490281	-0.33107783625434545	0.3997056266056403	-0.4698327431248294	-0.3383355119795952	0.45102795698783466	0.09129917884586447	-0.4822783821942433	-0.14229695309574406	0.03267980634035276	0.4206953802426892	0.31751193720551707	-0.05181544101427473	-0.10666309955662916	-0.31386661160726187	-0.12681445700545158	-0.36901464857205396	-0.47301453531623655	-0.5145001114545656	-0.32246189859496166	1.0145451347668846	0.10950434369049848	0.21346206555349959	-0.4178569741879723	-0.17717560079643532	0.3150306572235884	-0.43935501085860396	-0.11575676271126471	-0.3013052418399306	0.3024677116508847	0.05601260804733823	-0.5605963625095135	0.3109007762020199	0.03443169001885321	0.5396020033321017	-0.13105954608126055	-0.043397088149775685	-0.0545759286509738	-0.19571545005550547	0.5629980291901452	0.3007009220438906	-0.25664427903303433	0.28412024721444135	-0.36623447031144885	0.2192614602605029	-0.21709804918084827	0.237693047383061	-0.059770808286137046	0.06491916032641061	0.16158958810145066	-0.42599443135014364	0.10638473551897776	-0.12337054714268546	-0.14024450370953198	0.06098129673295522	0.6368577351446248	0.13222685052730543	0.27003610153712093	0.39466370442117177	-0.09466546089166687	0.08463234658693038	-0.0704071275978571	0.31269554900012847	-0.2996480439440347	-0.4187472995283777
61325	-0.24926832985713152	-0.07245561151616642	0.03964529602392003	-0.16040321169700542	-0.11292636841993847	-0.3483041821501731	-0.21850228460609414	-0.10990791943366433	-0.12137112148449607	0.11649042647998893	-0.21524640000011705	0.05888171453336879	0.24654656307178027	-0.016334815165884243	-0.15064513117292164	0.08703095093826609	-0.1616287958317606	-0.3327694411379782	-0.059184996512567	0.0020939386536305005	0.27569500936125924	0.28872625054627754	0.12544421683077475	-0.07600750450258031	-0.08956033271830348	-0.10798827701172208	-0.22863859714757254	-0.24956975931341918	0.108148231894352	0.31570587998839417	0.06900002601251981	-0.2066001385417254	0.428336787019268	-0.41298321064996063	0.21925709114666117	0.13059541391844762	-0.49728613654066045	0.03450834645188467	-0.0013184906604966206	-0.188397097579337	0.3286017766702613	0.09798270978415853	-0.021972216545464815	0.09033607547987316	-0.30230231464933094	-0.1929789315922933	-0.11609636438084982	0.07989624124833933	0.256880509023804	0.1094477832108171	0.05748319577750579	-0.317036161648631	0.00783375092460017	-0.04825209501700328	0.11779223727107875	0.5044329058285844	-0.08741047710561156	0.24852717807244595	0.3212677955891738	-0.10658187495676529	0.15220100289645824	-0.34753797154661176	-0.30903775363493574	0.048876597041819424	0.15440846304700787	0.004458583979194265	0.022959404465444838	0.48204874278659093	-0.014138396304653059	-0.0634616382657999	-0.43172711113055035	-0.13905391649003698	0.2981431786417726	-0.10198694176072054	0.19107363837274285	0.42221719261107316	0.05558169175190495	-0.20706059872937052	-0.30230161203637435	0.22657946415048577	-0.3442976087966995	0.19822704286604428	-0.0413598141994463	0.051253560988318896	0.039615320557468324	-0.22500239396514488	-0.20303191539134266	0.4616877361858887	0.08541616594966289	0.02022864852337912	0.06030853706269168	0.008501898240857307	0.15947442777185136	-0.02815656677048474	-0.21146674022669684	-0.0632885278508737	0.36209183353241414	0.10230237739242853	-0.16544152642304857	-0.1976386999192803
61367	-0.19539552552780762	0.27977920035521187	-0.006773887878904728	-0.13295635355015595	-0.19866325374692675	-0.32503634252430247	0.09961995402351023	-0.17993291698396205	-0.08901871969457716	0.005962411948324489	-0.11969705613950891	-0.07683956465683878	0.30486368550608556	0.14844761919540664	0.11515721747651697	-0.10243469718843698	-0.2594201807429394	0.17810482744903613	0.18255763170619807	-0.08595001257956028	0.3303304432410126	0.2865268799414237	-0.10638374379525581	-0.42379247680927323	0.04494752117122212	0.05188604733596246	-0.14572566276881843	-0.32206649077435334	0.015446293729667859	0.15698711499571796	0.21683451842051005	-0.15286788438136378	0.2068124840781093	-0.35026680213709677	0.36571245768417915	0.2687171201283733	-0.613962625451386	0.33572417171051105	0.11044990635282981	-0.32327599874542406	0.7890863714491327	-0.16777071745600552	0.24851640034466982	0.1444609316686789	-0.26670079745352265	-0.1211852416830758	0.07216492280053596	-0.02737177692353724	0.10594995661328237	0.003299174197018151	0.2755252271642287	0.10802060375766209	-0.11976108993093174	-0.2895055374037474	0.2525871043206037	0.2779349805352588	0.0583766306331381	0.4088400339242071	0.33534222034116584	-0.20819622905304036	-0.12367960443487391	-0.4585091106593609	-0.49304839194053784	0.010381320785575854	0.13294315522536632	-0.007994839555273447	0.05401496111725766	0.5878152468214588	0.1262580373696983	-0.2640294728924831	-0.009695961068694813	-0.19768654651289883	0.3838938703698417	0.12257813515762488	0.4955519690845782	0.49466431972881153	-0.007873638902480402	-0.1678567985755702	-0.3568413260268668	0.4263302831848462	-0.45196030293280876	0.22792485760680092	0.00846120404700439	-0.23350621689731876	0.2980749708724518	-0.027227484260996193	-0.11805193126822511	0.42599929980312784	0.2056346788657053	0.12192736535022655	0.22850812884358068	0.04695034547398487	0.24160900613603492	0.010736053766061862	0.06524500826528916	0.12421236908684175	0.30159915614756755	0.2686382581914465	-0.216352110678951	-0.11524573474501572
