59288	-0.13070623916795565	-0.0198533341256313	-0.044553248493862774	-0.2222673360806652	-0.04225459252724365	-0.34863590814884143	-0.18568839572079768	-0.04258659771061671	0.14586487877737692	0.2657786406368203	-0.09162435746976157	0.17188398366468768	-0.12633706925995916	-0.21952664265395674	0.12687114084715326	0.15322022468915333	-0.17692332592984986	-0.31020405728411615	-0.07194108436620576	-0.15077992839910745	0.0757219851196073	0.2911164450391316	-0.08667858136739866	-0.08588073499562532	-0.025617799013355824	-0.20319024831892163	0.16787704678620566	-0.08130159469114409	0.09316068180375779	0.2951611108388678	0.0012747741360781782	-0.23886428040480523	0.26223938512450556	-0.08126996922485455	0.1749363562430176	0.24704675406935217	-0.3898405251091865	-0.2661917684777152	0.004625994784794117	-0.1689393021643745	0.2250948631922307	0.04700983968118378	0.17383856276771883	-0.07711123953469926	0.11428858830995352	-0.14235175867246808	-0.06645867710354876	0.08361992353215757	0.09639854994286685	0.11179347842072324	0.21712370930597538	-0.10730676250990874	-0.08836714150814116	0.07860021454972198	0.07238539165748661	0.5512400993678858	-0.08535034953576914	0.29421789183027364	-0.2276560648282302	0.09779795399453077	0.17977837830174492	-0.07618355728140065	-0.14991683219364624	-0.0019111271144810129	-0.0027257374758445202	0.13141136142313695	0.17822914055590944	0.5365837193702309	-0.2294969102845851	0.16529449282770423	-0.08105683512172647	0.055256855896637834	0.1838873717363072	-0.15468597326637346	0.10750767045518621	0.03455792010626064	-0.10144418957923014	-0.0025801524048211463	0.0008237490118017619	-0.1279906793106092	0.006964033840289319	0.11323996224984241	0.03365406678276593	0.17908493814503432	0.20108225727870435	0.14594744843814503	-0.04248430481843091	0.23856748186315924	-0.1598606890414184	0.31355718440956787	-0.007749027582405798	-0.00932741790237076	-0.24386105405695568	-0.03460372313131373	0.04058618609831111	0.06619721051308218	0.3478209113858574	-0.11701761778917104	0.08403143370860024	0.023036127038902104
59478	-0.31775199144960725	-0.01885401028387086	-0.04528376284377237	-0.18110327716013988	-0.02276495054579214	-0.198254073905108	-0.31786486647388984	0.18514354777476535	-0.01050306165265406	-0.0731741872468335	-0.1449255734257995	-0.022474545143812356	-0.3045606607562345	0.017865362385065944	-0.2308459009971879	0.16804575191774312	-0.23579737002791654	-0.004243190893125468	0.010669154366600183	0.010783466396326259	0.1979600199312414	0.31498888044781137	-0.06965061101261208	0.05903682094998707	-0.05426661851669043	-0.08732636857302199	-0.07735032096523499	-0.1419453905655908	-0.11491585985491502	0.22127205158552776	-0.021464123911108888	0.050422084355374076	0.00018729328637085696	-0.21622715125309308	0.13820282965786426	0.15970360591928828	-0.3814116107881041	0.22775806320728592	0.08559422747172572	-0.2293195022561428	0.1573163113968549	0.021317014446352648	0.11859470672807731	-0.12857985187308105	-0.207655950426584	-0.1448876511855023	0.04587881875239596	-0.1346094103481543	0.049097403529164696	-0.15562480186610467	0.19618013689228542	-0.06827903424010112	-0.11445882590706784	0.05127874457732387	-0.0634750903004885	0.34356758068977117	-0.06089402883195125	0.21139444792639675	-0.2650899856460318	-0.05514252079304474	0.06562312869451811	-0.0726644612494468	-0.0284897311576189	-0.18070663448016128	0.137855092118754	-0.0820077058331193	0.1527500249871959	0.316657493341185	-0.28541615521764835	0.04462749129093593	0.00877670382686931	-0.04156034652230437	-0.12688200729092636	-0.13145457186535886	0.033399690145371586	-0.008978331477282856	0.01568299685858759	-0.08111722532676971	-0.21387211820282473	0.14897545943290208	-0.18802951113361388	0.1848003894611929	-0.2357141986061319	0.15841209899305356	0.2151334748576053	-0.08126596352860753	0.18128680978184208	0.2517903689226631	0.0011301783728642281	-0.019615673234122954	-0.0340010243229888	-0.033340235376815956	-0.1446010315415063	-0.05398491915082364	-0.11950764906203461	0.13700018400063405	0.18244328741441124	-0.05517726128665164	-0.0776396657697806	-0.327535153463961
59310	-0.12034579566809683	0.09325219613197194	0.01915624958396757	-0.2842333810185648	0.012952717562525091	-0.2878720672322707	0.20328299084333148	-0.20778726829485536	0.07291742911457444	0.06165564626142347	-0.09931186207379267	-0.12728480850908566	-0.22922661143906614	0.1093149375760846	0.16249176468445492	0.06585048998739416	0.08772248220088101	0.22212187462962726	-0.040867566782036596	-0.26179972472331614	0.1141124732197943	0.38129348456220274	-0.13687742622294938	0.048914591168081355	0.0016467663830966256	0.03095633240701269	-0.21633781480820025	-0.27206873562729617	-0.025662898685658336	0.3125585927023611	0.06418869826293674	0.03288541575932942	0.022959906896155804	-0.3254093875346453	0.2903142705231938	0.25679877479583413	-0.6560576232825381	0.2516934974489609	0.2684552194905258	-0.34356666656436174	0.5279411808327547	-0.19496349318540845	0.29246867507784025	0.07641955660676035	-0.1675585456348877	0.012497197743050458	0.13289809872259645	-0.1070293616568196	0.03854413783368847	0.1355156563366714	0.21895397467656677	0.15488145374991383	-0.09943582839006128	0.1512876629766157	-0.06710957251283461	0.5914812588305456	-0.24769639435823354	0.32691598730685834	0.17163921700534868	0.20688039272910683	0.06443693304616889	-0.41306736527925775	-0.06739711007270541	0.048287270219998506	0.014733963187120095	-0.09016464917285445	0.4812400897633194	0.4595102705675845	-0.26715365815803643	-0.4022928916792872	-0.03838282677662414	0.0903116708220742	0.30250279920739037	-0.05901005626084842	0.20836950401452575	0.4092112780231055	0.11636107481391145	0.04756419891245949	-0.29253601137598784	0.269242120936114	-0.1403941876458648	0.41561234750414183	-0.0510070157060161	-0.05788324094837768	0.2807007268586127	-0.26767716594117313	0.20409592195787557	0.40530858860990526	0.3269574914931642	0.07681074803234005	0.1567443181658668	-0.006277871938098669	-0.014783232209203634	-0.11552574208434316	0.0669982364330975	0.08082880079214502	0.3932064027356656	0.06318127734389431	-0.0846918903227416	-0.09875280347831634
59525	-0.16004238463110393	-0.10463859209844376	0.11989604585299668	-0.04834236505275654	0.24203250006738564	-0.08657433016965252	0.06161197590682926	0.2992883900927544	-0.029091022650609213	0.003699898758683162	-0.006043868897006601	-0.035492899122951144	0.1548247984106122	0.011406938633950257	-0.0424574271481406	-0.07725466410550573	0.1798069581948076	0.047908543654440354	0.3141113498298236	-0.21755964070153308	0.1420216911535626	0.29927275076111964	0.16890838850822182	-0.07787527451472591	0.013196237818529744	0.034330260855722494	-0.27697176873203433	-0.2806324773763177	-0.1186584186729365	0.13955989052736212	0.05663988989706223	0.11197422162196205	-0.05969618056504969	-0.20170792529294332	0.16182520120003044	0.5625543325051098	-0.3183006716762158	-0.12931674947677052	-0.08365718140185065	-0.14748468500369888	0.08974855773573526	-0.202667663831093	0.060047669204960706	0.0793361869258712	-0.09555135934555031	-0.05555784629722993	-0.1705975317563384	0.053954646013671316	0.0034459337781211673	-0.009145436457010218	0.0001506688346233695	-0.09414249991067478	-0.12109768044837425	-0.11233643027915452	-0.09372321215022583	0.1736520534668989	0.07507475611971577	0.16944090642075532	0.11782416782031456	0.12051882308286199	-0.04590574453607283	-0.04089846034953261	0.03951088742738722	-0.047299953264378955	0.08994727340901	-0.11626129903340324	0.07306276901543327	0.2744635483403723	-0.22061242348962432	0.20604032968064565	0.003023630726298068	0.0702074834167749	-0.06613441295201059	-0.0002042867238658712	0.19049095370089628	0.0951412805058091	-0.13517436553327017	0.1036823912382867	-0.2007155423440913	0.17683394060299928	-0.08566407306182032	0.004963417062832574	0.0412095859311029	-0.10217200641043446	0.19518910621327082	0.10065839315284833	0.08862033823405183	0.021160967310886205	0.1303129488672618	-0.06840851726498175	0.18151060604919456	0.09628351363014045	-0.18061658006763517	-0.0018695488078888784	0.14561860350531577	0.14949422667656898	-0.0046374876268074905	0.008429138836217136	0.053435561521081566	-0.07959373522078056
59475	-0.14137923396396312	-0.13993809547541844	-0.12958846822324574	0.022492672947897047	0.18116571387191388	0.0515391885626572	-0.23713342902972595	0.18093490499836903	0.05864024846366157	-0.020232447698643363	-0.12619372841428578	0.06911908249085398	-0.13712934181497116	0.04938224435241435	-0.061194736554917646	0.12584072158273674	-0.062363203353458636	-0.18161267527416725	0.042473775172098126	-0.18919878232926257	-0.13189499097089175	0.33212663586768837	-0.10982453079129059	0.09096337545606675	-0.13995879879014364	-0.28350274049517027	0.04026780232185065	-0.17590421383349092	-0.12738163422956209	0.38533518574065734	-0.10796895514044798	-0.17832644752685375	0.11663164727320827	-0.033036691073033496	-0.08046863535436354	0.2244049206061793	-0.3088301755380362	-0.08676900580907962	0.10700681142252634	-0.023624332053367347	0.11886159848346553	-0.0775435957808035	0.04581512570230648	-0.1590418457397909	-0.14215477845383814	-0.10399999850125424	-0.03482837591357904	0.008163245461053313	0.10956202019154962	-0.08097830142662782	0.27596436966009913	-0.2738713782610566	0.03710426543040439	0.009119493957195	-0.022974114183850758	0.48726066123819606	0.07487751214326005	0.28806846573547484	-0.1452365984615277	0.08349263943534231	0.17917012021867465	-0.128833227016107	-0.0564196621509965	-0.24308700943710626	0.1489664244390899	0.031507081840130874	0.09472777590393919	0.289697049136896	-0.05005702307617124	0.038820640202047244	0.014411023370788343	0.05884470330461897	-0.18136061349563828	-0.02503653858120393	0.08347449227715983	0.03042426422098808	0.1339505329774536	-0.12800446410785718	-0.16703025582995928	-0.0506973116676345	-0.14862982920281623	0.05996454364541754	-0.200188103884816	0.08986050205888471	0.05579089379170125	-0.05963000498614853	0.18830569508225226	0.1560055852851984	0.049412572871617697	-0.20083118986147092	0.12148060862992217	-0.007417246436367837	-0.09651241660856576	0.05987875501051395	-0.04333455801060303	0.17291746822897633	0.1370928144956365	0.10379992388690562	-0.15162556860821716	-0.0394255063819514
59426	-0.09326179908080234	-0.09262691835193483	-0.11952059193896908	-0.4515532787993881	0.14969344480523936	-0.25416102566271853	0.19099867840662177	0.032136326771196266	-0.2561606557923936	-0.07182296200273891	-0.2664976049136563	-0.05029902508543743	-0.049767031851419806	0.01493557947725393	-0.13886304518110884	0.0969971892816404	0.0020225575262462583	-0.06923376265624828	0.020723371869050627	-0.11353914183940718	0.015451000833172789	0.08306839164352847	0.11415411290088474	-0.14588094504065413	-0.10358299446558178	0.12186788290605725	-0.0016127816736144958	-0.044812576130324105	-0.3276722522657826	0.06022480818664238	-0.19812319341121545	0.09638813448423361	0.05715644935034739	0.025695730194540772	0.193343478347533	0.09167597851299113	-0.2168503793811123	0.0268370494568496	-0.16786759758381667	-0.2450050497827031	0.2654300962567486	-0.17488930896607777	-0.042004450060106224	-0.06229893996272523	0.22534312063385797	-0.08168433550911854	0.05895323089704393	-0.26792240617585317	0.1790971756329116	-0.11127831135055105	-0.15477801243212463	0.09605350386088667	-0.12937661531883252	0.211201434109341	0.06789969586002392	0.10591755786952946	0.10818864853362542	0.318665858568078	-0.14869651972310394	0.009356167927422323	0.15159631961784192	-0.15902608627862774	0.048555287554335545	-0.10902514382246682	-0.0645110029287435	-0.024641666074855018	0.21672533627298737	0.32589931652854637	-0.18959829283196636	0.07897564572945713	-0.07264447375369766	-0.0010970246954735187	-0.02377452197840187	-0.04671800417794946	0.2253280603584429	0.016395855588030212	-0.22606607279189617	0.09178418617369326	-0.20665579901071285	-0.16592899323658208	0.04359326804553445	0.046937316115745475	-0.15911241867702766	0.02977013451119456	0.147672097558496	-0.13879879566280318	0.05403128633148446	0.28572370080420717	0.03388338763042154	-0.16493459598133334	0.10824350620106872	0.10015974295472413	-0.22902124017333503	0.10229095824082145	-0.02448695166918591	0.15210820853233173	0.2653416014730005	-0.077967913947998	0.16814732248018519	0.11455746473855653
59587	-0.06919522936312622	-0.07668830311069122	0.00239530156772488	0.02854627184569833	0.07564500313347731	-0.669689033061075	0.16772378236055377	0.20975303893479016	0.15240921137424618	0.06389265329180024	0.07122721255589755	0.19072501289132887	-0.2452957269986375	0.25877538564591074	-0.06081091600637405	0.3712532229673786	-0.05386866416591099	-0.1622383386756365	0.006444048757354423	0.017341813120322347	-0.030938441560675323	0.3765925253474285	0.30004247703040254	-0.4050297439038658	0.3024598840289773	0.03927998279388516	-0.3605328800682074	-0.38687194494578314	0.07239025591227874	0.4895353195114205	-0.006580028605336963	0.034189415952334046	-0.22694015835758108	-0.3802116562922795	0.22323321937941587	0.6571952195312732	-0.025693639587515443	0.09584293352105679	0.1555066769293402	-0.06376602057701884	0.07438729573578502	0.15335908078421384	0.0854826485260557	-0.12931090034544468	-0.16213118624037656	-0.14636246036165035	-0.14619695035836253	0.11374209661227774	0.22228205683402336	-0.13417665555309027	0.05887154320804164	0.015781573455732986	-0.18149774526365292	0.2047090274789251	-0.25120224703389865	0.4703638487897899	-0.2047384036406397	-0.0974678635561409	-0.16799841618213135	-0.18871148620756006	0.39276950623249063	-0.08865246270448926	-0.032517602906013146	-0.4848412562352724	0.12974304261689001	-0.04803455831148685	0.09503104587873587	0.3996246668557899	-0.06819984413540134	-0.28769989191772394	0.06257855583382294	0.43508226442962694	-0.12585100555458129	-0.18195873274444008	0.03509994405202377	0.27944028839612234	0.31554488842494977	-0.10600919530015046	-0.27425722145618725	0.370841267447059	0.018206158306640685	0.09542969734861684	0.4901536331356814	-0.005666303997620581	0.0015045754993573135	-0.2726135451871997	-0.03426014655866684	0.21042591788304543	-0.004063137365170777	-0.04752676160886692	0.051351732932604276	-0.08739078243245156	-0.21593653401121116	0.13464923784172592	0.06325621876674584	0.014172626802554489	0.11514202356099701	0.13524923435388467	-0.4363453665222877	-0.17369466867202366
59423	-0.2985267669427445	-0.12233150096014772	0.11751156740099206	-0.1035356490441323	-0.11631459491646362	0.09332758581956366	0.0014545292756829448	-0.05967139050824214	0.33678352763375	-0.011487852788777233	-0.06274303030586534	-0.15127429548730034	-0.05034680987025669	-0.16812511570255403	-0.1306555237065795	-0.01213753241228863	-0.2773457694859536	-0.06021458499213809	0.12975501015698562	-0.2740874282882983	0.12275875199706071	0.07293566603022344	-0.12357789798424973	-0.13555094824127054	-0.1023427750557971	-0.033991979383531296	-0.10431873383391471	-0.21659531456502293	-0.14016760612418597	0.4640775220952663	-0.05333098116573328	0.06179542446500119	0.02764928034232078	-0.032716485178582555	-0.11432780039607832	0.3130484724457756	-0.2649382098215443	-0.17005467412067687	0.007703044950015398	-0.29548186695063383	0.112930737144282	0.03544686549675066	0.04561118016541375	-0.24568628893704275	-0.07958761445682522	-0.03703220845096105	0.03679690334677525	0.20774326454721212	0.3333509319788823	0.1663343268814804	0.09466569961298747	0.0015997806454784652	0.004855935935646162	0.03733652379334654	-0.0778828398075585	0.5055123301675908	-0.1423964167651441	0.4143938988417931	-0.25376252142412903	0.0002997311606664877	0.0989766219267672	-0.019470470636435137	-0.12721829887712574	-0.05350409591773218	-0.12275200637630361	-0.1497911704426803	0.25760424424331185	0.36977784504144245	-0.2905516465298387	0.11527389958308433	-0.2569057544757008	-0.07383208473949635	-0.09799556853803332	-0.1233922852197295	0.0980268347749128	0.15917578643866412	-0.05078754627771269	-0.08712693600581571	-0.26052163442441184	0.043062647110466416	-0.2970247382473622	0.168175070043469	-0.11138695577882538	0.2233790972265656	0.10879359351320045	-0.04180712969302514	-0.020155642547353844	0.35610465641445255	-0.028264200694056496	0.1964990037616348	0.07238090809964898	-0.190251673015005	-0.05305071418338853	0.16502947282459862	-0.13546235844880108	0.03046042421940033	0.18863917531486749	-0.024886859884657907	-0.15164547771288453	-0.014258715171743088
59648	-0.19719556454287246	0.031839457528672614	0.04567090873537559	-0.05928569742716572	-0.049331888518616314	-0.15321975887224926	-0.08632156019188397	-0.0204910908013397	-0.04991589911312871	-0.03621145499967947	-0.10972093344143445	0.09637763364788612	-0.06253152534682928	-0.1387525971143731	-0.017480392961274512	-0.006258662900587054	-0.14032860802300526	-0.19257509268431952	-0.13739424200164674	0.09173820248426845	-0.03159912354679925	0.19049143630093093	-0.06560676047059562	0.10892639671410977	-0.06469992567026435	-0.13609649109074864	-0.038726738887441874	-0.06632209534691497	-0.15097084760891394	0.008470335758291305	0.02793433804677609	-0.10266586469273432	0.22200966864358196	-0.27015001339553674	0.040281731833919844	0.16423373724243814	-0.07705660432275763	-0.14449895869855767	-0.04864260903784474	-0.07322075986971104	0.10680815724542195	-0.05037228522574283	0.1448830281659912	-0.011560144123333829	0.0537865425789752	-0.23568110015932495	-0.07790377259585393	0.10228993690557338	0.04729403151231582	0.09166245538631657	0.09968978313252637	-0.17583638149891528	-0.01611996044446918	-0.055788287066708755	-0.006535137259501148	0.3024163792769333	0.05616036939973972	0.17467473643195003	-0.21817773711982294	0.022359480111037	0.17080483735093419	0.021331700413454675	-0.06489666743556552	-0.10174740769936284	0.05220944575210468	0.03253280271331168	0.03508989645234461	0.18971774510924225	-0.1857295710894229	0.04673605807429549	-0.09574189259231473	-0.04210302644539467	0.08923841060961739	-0.12206913982948457	0.05845888612314371	0.06719416031991345	0.17346679672902693	0.0007516261347384003	-0.17074391938608643	0.02581886302206973	-0.20505710309764838	0.023283857242777706	-0.22813240964956605	0.19730347490547592	0.1431297977811365	-0.03139006162933779	-0.017834762657770304	0.23208527356841846	-0.01783870258171032	-0.03914380731944721	0.12650991574198533	-0.1775896250910407	0.04419700962717301	0.056808166310354014	0.05174997820860162	0.13291724026240734	0.11576044314084517	-0.07239824454048391	-0.19915563835839084	-0.17110415219217617
59395	-0.3580351757652059	0.007606468894790406	-0.004328422660049872	-0.1378251681515553	-0.07648281964226263	-0.16208364382462165	-0.04526765124677811	0.015371124806385944	0.023828723316031288	0.05650131675073411	-0.0716143150894598	0.06059242422149504	-0.12755083838400966	-0.17999786956039085	0.07469532167197984	0.09654098187951789	-0.08637974538225808	-0.10605348845824486	-0.12762309778116557	0.03981128666650249	-0.023835571535984604	0.21353047811865	-0.06700133523714924	0.0027317236640884614	-0.16431068683156935	-0.05836504377012624	-0.07696921140330522	-0.15322372671803935	-0.0036299569396316097	0.25543879453566154	-0.005065468524516607	-0.14020794240029213	0.10968626099741074	-0.2482948412015891	0.04483918765399426	0.18025293430668557	-0.23450333714123778	0.05769978048272704	0.024675173497914208	-0.18953601342210738	0.16873563674153771	-0.01679915465440523	0.14508619599413464	-0.13121240370773318	-0.1221166701540244	-0.12033588255102715	-0.0779739852507726	0.13849403148776712	0.1242609086299816	-0.057730193974416665	0.10645231176272328	-0.05230483236971126	0.0477478604115953	0.0773540764098739	0.002235584481922876	0.5006137111204477	-0.03358545162650156	0.2134043516826366	-0.09663903564157947	-0.13307856932954298	0.1319713425655047	-0.1590872379398547	-0.004667697070319905	-0.04939504835093008	0.03328461388359571	0.015465225396114609	0.1896120653309344	0.26125600690352024	-0.2216947354830856	-0.03924664210444436	0.052837330779363464	-0.08619952359948051	0.006115664602245446	-0.23449016160941888	0.07605718025429871	0.015206697050696747	0.07057076377785317	-0.10936275152197938	-0.16708839070146816	0.09828351324075059	-0.1914042896557343	0.1959268933045628	-0.11518886878363041	0.08792585914581733	0.24517478578106372	0.0501997186500795	0.06576776650743671	0.27846782966440337	0.06318138959363542	0.04938378397304822	0.03858147264618464	-0.05397512191258185	-0.050393861160302186	0.09734556768702606	-0.054751367060158096	0.0734446426965147	0.18172137500240504	-0.08890106449300146	-0.08822797055379976	-0.10394126538057942
59419	-0.13413668659612463	-0.11736294452062201	-0.0419958882160711	-0.23353293428014182	-0.0763339339086925	-0.19540416927870635	-0.014754031024010036	-0.05689912325172743	-0.007868975883032026	0.028830492970388474	-0.047644729473817	0.0038887630207944733	-0.024559541611373553	0.045889000307644076	-0.02176798687186076	-0.006783255788758021	-0.15916882809365507	-0.17306160701402595	0.050263210808016295	-0.07903763569035605	0.037057166096668016	0.1691120888199084	0.04919785933587066	0.04306995820617279	-0.021413384289553323	-0.15465022179322555	0.014649913080600492	-0.27828260337568755	0.10815641267066274	0.11642840331735349	-0.056974129937794715	-0.006457887220708086	0.16814888952142962	-0.15319238977232463	0.019409113665546887	0.2513289935696831	-0.13861933353975217	-0.1981105062643448	0.11104162447048896	-0.08904413218331704	0.0808035283635048	0.007763851991271768	0.13233882042182288	-0.12101256390534827	-0.11486045113097974	-0.23791032970754636	-0.15496041341078512	0.22809512517257458	0.14936451376087628	0.0029153723596869203	0.13544542906889073	-0.10511060328329962	0.06955400929397185	0.04469440040000222	0.048364669753196886	0.5301366009094514	-0.10495046209031195	0.29010611695284094	-0.05230284563504871	-0.0715539276451824	0.19289407807111905	-0.06670426337725252	-0.06180691012059215	0.0292737217098132	-0.056580080333328626	0.08399461718009926	-0.022807006703499756	0.3035157807398041	-0.24202289584806708	0.06202430445722168	-0.12738023434927265	0.01220428776089356	0.00844213859878553	-0.060307944969304826	0.18186030323070276	0.04259218810723814	0.022869372267590574	-0.08099678256016579	-0.1542043739078459	-0.04470729054411541	-0.15908351057688785	0.156915691198582	-0.02565524924214421	0.26369353303472937	0.16520912320147146	0.12594631960273386	-0.02288910128990774	0.26481059684273833	0.11696816980604202	0.08384467496311619	0.15603871235989542	-0.0951674922979691	-0.02639030998094899	0.11581248796431208	-0.039806842777525865	0.04805476859877067	0.1542551449019462	-0.05825416484148679	-0.15463763074371017	-0.10009849966126214
59506	-0.19470263619653203	0.22934346696869892	0.24233274270822716	-0.2706498041410338	-0.04389120502905412	-0.24474112723361363	0.36400648443536326	-0.06282481932165948	0.06790179826996544	-0.04345553291072561	0.20064351775429465	-0.09090652723204005	0.1664285578510978	0.34700905125249515	-0.049679976972666656	0.2709643556313081	-0.06921377676454457	0.22195756875655867	0.39509232342243195	-0.145347845825282	0.21169907972216606	0.08040754158388484	0.3356972865083001	-0.6004642999985002	0.07379243421283635	-0.09494068710641428	-0.25397698039358313	-0.3815732195296071	-0.18346313971348785	-0.15445759858597408	-0.028148422864350407	-0.13867122326271122	-0.15208531780676407	-0.12968434325673364	0.7659607461907647	0.2996605136855082	-0.23747158558531242	0.5016233793205835	-0.15983487123792822	-0.016402649608525364	0.429667671719058	-0.25708360224962234	0.010474412617358294	0.3174743923273953	-0.34365523742003873	0.13359669405459004	0.027551905675367874	-0.3870084193027155	-0.20736142214048991	0.0555053400722417	-0.05830390827560967	-0.1906578940424052	-0.36126153577457776	-0.09741043367169121	0.3179235817356543	-0.19074866649779407	0.00821543349461122	0.012892776084217157	-0.0790174263106151	0.05683399025689472	-0.1583074772391807	-0.28332270749590616	-0.0719245665452697	-0.1670969748361544	-0.34931630167094146	0.03875499726696448	-0.030050103721970863	0.29993430931459775	0.0688286464322697	-0.10047388991171663	0.3023032288659703	0.16745132733194623	0.19461269981481813	0.29302913221445953	0.39185161820866843	0.63806544625285	0.3268812796608968	0.03157785941254009	-0.21525278154083274	0.45237921889532695	-0.10136113519018347	0.09635519845919176	-0.14906096864830365	0.23940736732699655	-0.05184226516972889	-0.20175453783436256	0.08256667310541327	0.2504935207014734	0.33944411609660496	0.23275041927329518	0.5250684415752237	0.09255857757208022	-0.006741238757967949	0.23980331725694917	0.11728269674561241	0.21357071975415404	0.04596113549037413	0.29756839014589787	0.039082724431698974	-0.3975103813308207
59420	-0.8469872039387173	-0.0006464832367121476	-0.0034377719948745613	-0.3429277679637413	-0.028431379635902976	-0.40457350832325484	-0.028088736371560508	0.3420089260031554	-0.26903888378292323	-0.22526925385088278	0.06420718090735714	-0.03415021207522262	-0.22401573312384163	0.19987070373852145	-0.09405728473243388	-0.022798181053420352	-0.26676669749007986	0.07152687102905475	0.21327059602534232	-0.028070886795493678	0.31128992681941864	0.10706261438402262	0.23441047718240457	-0.45415494218299324	-0.1535373788597909	0.2649952967619439	-0.04145704842765219	-0.05635650581934235	-0.4614451516267251	-0.10736739497885783	-0.05561685703694821	0.2742428097459064	0.23473179488358173	0.16902064305137504	0.2921368908103217	0.3769068992324174	-0.38927339640869335	0.2539182348253036	0.0686241251276806	-0.16078403541987596	0.23404892321506682	0.1322798821446486	-0.0450402027317746	-0.3782917779243805	-0.24829037717035546	0.24555549273098057	0.10021650290286	-0.031200926032933295	0.2223727279613641	-0.12890858804976396	0.09607697550884702	-0.021393064264716065	-0.16535120272670278	-0.18441390097818594	0.3210533296909522	0.3206846534189853	-0.17337977943772617	0.4133083837089891	0.33181591765066104	-0.011619660515676844	0.11307336843826554	-0.30183187546885826	0.14177190453830088	-0.1686907556111162	-0.33074132800017564	-0.08157752790234304	0.20616609561955554	0.5558535230024295	-0.11820698125965216	-0.09451328223401849	0.18935490211133255	-0.168141899949617	-0.10352396790954199	-0.10003535169261424	0.430843144065002	-0.13740669716826895	0.2350460478104651	0.2387845412811095	-0.3327075167677619	-0.030936404971236526	-0.23867776727473194	0.2429998707500371	-0.1259963535754915	-0.14495465379208325	-0.17477870687673036	0.11626051589338618	0.13447579529983072	0.14436206818981603	-0.016799359182319184	0.1606086256710643	0.1339483977752653	-0.18292910580099983	-0.20524765775284984	-0.10878357797014442	0.08113526935765883	-0.05026294505244797	-0.0643707242675803	-0.16866017295978963	0.22472412114285606	-0.26446624617854303
59314	-0.07378030232324892	0.23445521465369631	-0.06786033532829308	-0.10637165344047808	0.20467413226459302	-0.13024919204363208	0.10549274276257778	0.06927929018453068	-0.06552981086784884	0.10153476879821113	-0.26783788538518916	-0.022657369381627768	0.04965575061687807	0.25947247061396944	-0.10135271253355708	-0.0016440349928781295	0.022045971022373965	0.09714009970122454	0.12351845496264445	-0.24125895622078658	0.04974252817911557	0.028430758376105297	-0.04041970300988681	0.03673744674543945	-0.23838185578787408	0.0442082717520546	-0.09248827937103453	-0.2321192573629269	-0.21731051671363058	0.2614231037539842	-0.06195075511932373	-0.1318873740745341	0.016091588185149792	0.008293101303025978	0.018694499388438496	0.08545806643610097	-0.20484374397161867	-0.17034769473838157	0.02707724833772296	-0.073280208731596	0.17316071151084184	-0.27243386391537633	-0.012673398634406172	0.2938546836984401	-0.0734131622742735	-0.00041188942458557164	-0.09535990465863221	-0.17925661112479613	0.16974966299979863	-0.02493503166958183	0.02063961532853899	0.004323515427761342	0.0946746700665071	0.20581496762251164	-0.050812520107038975	0.06420037423064108	-0.019014703948684288	0.10832684451118617	-0.1402853098045401	-0.01200277945216821	-0.009555417091465315	-0.13485158207972034	-0.1671649332354669	-0.12056831897166717	-0.14413316959426517	-0.039054384703437486	0.24458406453534048	0.33724628813995594	-0.14932645825973273	0.019237062786103914	-0.11577762246771786	-0.029557048557262846	0.07077599795167747	-0.18561136029711386	0.04479833161141596	0.11913607703382466	-0.019744552963977157	0.08635291732898374	-0.007641723748220473	0.06518233027325018	-0.14994607076023508	0.12911306256681782	0.10379591613618315	0.04494602430839928	-0.05735057839034062	0.13423726399346783	0.11115651133717323	0.11386478598685745	0.12240461104479776	0.11717190670774504	0.1869621856987071	-0.1950366699827366	-0.018761730509601077	0.07154577367362522	-0.10158842315479202	0.14435836532134183	0.13695666714489055	0.1260608305026885	-0.08236764173219804	0.21486416897502075
