from	from	from
:	:	:
mel_shear@maccomw.uucp	mel_shear@maccomw.uucp	mel_shear@maccomw.uucp

subject	subject	subject
:	:	:
adapter	adapt	adapter
cable	cabl	cable
for	for	for
vga	vga	vga
monitors	monitor	monitor

lines	line	line
:	:	:
51	51	51

does	doe	doe
anyone	anyon	anyone
know	know	know
who	who	who
makes	make	make
a	a	a
cable	cabl	cable
or	or	or
adapter	adapt	adapter
that	that	that
is	is	is
wired	wire	wired
according	accord	according
to	to	to
apple	appl	apple
'	'	'
s	s	s
specs	spec	spec
that	that	that
forces	forc	force
the	the	the
external	extern	external
output	output	output
on	on	on
lc	lc	lc
'	'	'
s	s	s
and	and	and
the	the	the
powerbook	powerbook	powerbook
'	'	'
s	s	s
160	160	160
/	/	/
180	180	180
and	and	and
duo	duo	duo
230	230	230
into	into	into
a	a	a
true	true	true
vga	vga	vga
style	style	style
output	output	output
signal	signal	signal
?	?	?

the	the	the
nec	nec	nec
adapter	adapt	adapter
does	doe	doe
not	not	not
do	do	do
this	this	this
since	sinc	since
their	their	their
monitors	monitor	monitor
are	are	are
multisync	multisync	multisync
they	they	they
just	just	just
route	rout	route
the	the	the
signal	signal	signal
into	into	into
the	the	the
correct	correct	correct
pinout	pinout	pinout
but	but	but
do	do	do
not	not	not
switch	switch	switch
the	the	the
macs	mac	mac
output	output	output
into	into	into
vga	vga	vga
mode	mode	mode
.	.	.

do	do	do
i	i	i
have	have	have
to	to	to
make	make	make
one	one	one
of	of	of
these	these	these
or	or	or
does	doe	doe
someone	someon	someone
already	alreadi	already
have	have	have
one	one	one
made	made	made
-	-	-
up	up	up
?	?	?
?	?	?

the	the	the
following	follow	following
is	is	is
the	the	the
apple	appl	apple
spec	spec	spec
for	for	for
the	the	the
lc	lc	lc
cpu	cpu	cpu
vga	vga	vga
cable	cabl	cable
adapter	adapt	adapter
.	.	.

i	i	i
'	'	'
m	m	m
assuming	assum	assuming
that	that	that
the	the	the
powerbooks	powerbook	powerbooks
/	/	/
duos	duo	duo
will	will	will
work	work	work
with	with	with
the	the	the
same	same	same
adapter	adapt	adapter
(	(	(
?	?	?
)	)	)
