from	from	from
:	:	:
v-cckch@microsoft.com	v-cckch@microsoft.com	v-cckch@microsoft.com
(	(	(
kenneth	kenneth	kenneth
charlton	charlton	charlton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
jump	jump	jump
starting	start	starting
"	"	"
a	a	a
mac	mac	mac
ii	ii	ii

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
5	5	5

apple	appl	apple
dealerships	dealership	dealership
once	onc	once
had	had	had
kits	kit	kit
to	to	to
replace	replac	replace
the	the	the
soldered	solder	soldered
in	in	in
batteries	batteri	battery
with	with	with
a	a	a
battery	batteri	battery
holder	holder	holder
.	.	.

real	real	real
easy	easi	easy
to	to	to
install	instal	install
,	,	,
but	but	but
it	it	it
does	doe	doe
require	requir	require
some	some	some
soldering	solder	soldering
.	.	.
