from	from	from
:	:	:
kelleyb@austin.ibm.com	kelleyb@austin.ibm.com	kelleyb@austin.ibm.com
(	(	(
kelley	kelley	kelley
boylan	boylan	boylan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iisi	iisi	iisi
at	at	at
33mhz	33mhz	33mhz
success	success	success
story	stori	story

originator	origin	originator
:	:	:
kelleyb@kelleyb.austin.ibm.com	kelleyb@kelleyb.austin.ibm.com	kelleyb@kelleyb.austin.ibm.com

distribution	distribut	distribution
:	:	:
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
kelleyb@austin.ibm.com	kelleyb@austin.ibm.com	kelleyb@austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin
,	,	,
powerpc	powerpc	powerpc

lines	line	line
:	:	:
17	17	17

>	>	>
howdy	howdi	howdy
folks	folk	folk
.	.	.

back	back	back
in	in	in
september	septemb	september
or	or	or
october	octob	october
'	'	'
92	92	92
i	i	i
posted	post	posted
instructions	instruct	instruction

>	>	>
on	on	on
how	how	how
to	to	to
upgrade	upgrad	upgrade
the	the	the
iisi	iisi	iisi
to	to	to
25mhz	25mhz	25mhz
by	by	by
doin	doin	doin
'	'	'
a	a	a
little	littl	little
solderin	solderin	solderin
'	'	'
.	.	.

>	>	>
people	peopl	people
bolder	bolder	bolder
than	than	than
me	me	me
have	have	have
reported	report	reported
that	that	that
they	they	they
'	'	'
ve	ve	ve
done	done	done
the	the	the
same	same	same

>	>	>
procedure	procedur	procedure
,	,	,
but	but	but
put	put	put
in	in	in
a	a	a
66mhz	66mhz	66mhz
oscillator	oscil	oscillator
instead	instead	instead
of	of	of
50	50	50
.	.	.

(	(	(
thus	thus	thus
running	run	running

>	>	>
the	the	the
cpu	cpu	cpu
at	at	at
33mhz	33mhz	33mhz
instead	instead	instead
of	of	of
25	25	25
.	.	.
)	)	)
so	so	so
i	i	i
tried	tri	tried
it	it	it
and	and	and
i	i	i
'	'	'
ll	ll	ll
be	be	be
darned	darn	darned
if	if	if

>	>	>
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

has	has	ha
anyone	anyon	anyone
tried	tri	tried
or	or	or
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
this	this	this
procedure	procedur	procedure
will	will	will
work	work	work
on	on	on
an	an	an
se	se	se
/	/	/
30	30	30
?	?	?

mine	mine	mine
'	'	'
s	s	s
old	old	old
,	,	,
slow	slow	slow
,	,	,
and	and	and
in	in	in
need	need	need
of	of	of
either	either	either
death	death	death
or	or	or
power	power	power
.	.	.

-	-	-
kelley	kelley	kelley
-	-	-

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
thomas	thoma	thomas
kelley	kelley	kelley
boylan	boylan	boylan
,	,	,
powerpc	powerpc	powerpc
,	,	,
ibm	ibm	ibm
austin	austin	austin
,	,	,
(	(	(
512) 838-1869	512) 838-1869	512) 838-1869

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

kelleyb@austin.ibm.com	kelleyb@austin.ibm.com	kelleyb@austin.ibm.com
