from	from	from
:	:	:
dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com
(	(	(
dale	dale	dale
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
install	instal	install
ram	ram	ram
on	on	on
centris	centri	centris
610	610	610

organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
inc	inc	inc
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
c5115s.5fy@murdoch.acc.virginia.edu	c5115s.5fy@murdoch.acc.virginia.edu	c5115s.5fy@murdoch.acc.virginia.edu
>	>	>
jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu
(	(	(
jason	jason	jason
harvey	harvey	harvey
titus	titus	titus
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
had	had	had
asked	ask	asked
everyone	everyon	everyone
about	about	about
problems	problem	problem
installing	instal	installing
a	a	a
4	4	4
meg	meg	meg

>	>	>
simm	simm	simm
and	and	and
an	an	an
8	8	8
meg	meg	meg
simm	simm	simm
in	in	in
my	my	my
centris	centri	centris
610	610	610
,	,	,
but	but	but
the	the	the
folks	folk	folk
at	at	at
the	the	the

>	>	>
local	local	local
apple	appl	apple
store	store	store
called	call	called
the	the	the
folks	folk	folk
in	in	in
cupertino	cupertino	cupertino
and	and	and
found	found	found
that	that	that

>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
simms	simm	simms
of	of	of
different	differ	different
speeds	speed	speed
in	in	in
one	one	one
machine	machin	machine
,	,	,
even	even	even

>	>	>
if	if	if
they	they	they
are	are	are
both	both	both
fast	fast	fast
enough	enough	enough
-	-	-
ie	ie	ie
-	-	-
my	my	my
80	80	80
ns	ns	n
8	8	8
meg	meg	meg
and	and	and
60ns	60ns	60ns
4	4	4

>	>	>
meg	meg	meg
simms	simm	simms
were	were	were
incompatibable	incompatib	incompatibable
.	.	.
.	.	.
.	.	.

just	just	just
thought	thought	thought
people	peopl	people
might	might	might

>	>	>
want	want	want
to	to	to
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

there	there	there
'	'	'
s	s	s
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
why	whi	why
differences	differ	difference
in	in	in
the	the	the
dram	dram	dram
access	access	access
time	time	time

_alone_	_alone_	_alone_
would	would	would
cause	caus	cause
an	an	an
incompatibility	incompat	incompatibility
.	.	.

there	there	there
would	would	would
have	have	have
to	to	to
be	be	be
another	anoth	another
difference	differ	difference
between	between	between
the	the	the
simms	simm	simms
for	for	for
there	there	there
to	to	to
be	be	be
a	a	a
problem	problem	problem
.	.	.

i	i	i
'	'	'
ve	ve	ve
often	often	often
used	use	used
memory	memori	memory
of	of	of
different	differ	different
speeds	speed	speed
with	with	with
no	no	no
problems	problem	problem
whatsoever	whatsoev	whatsoever
.	.	.

as	as	a
long	long	long
as	as	a
it	it	it
'	'	'
s	s	s
as	as	a
fast	fast	fast
(	(	(
or	or	or
faster	faster	faster
)	)	)
than	than	than
the	the	the
minimum	minimum	minimum
requirement	requir	requirement
you	you	you
should	should	should
be	be	be
fine	fine	fine
.	.	.

just	just	just
out	out	out
of	of	of
curiosity	curios	curiosity
,	,	,
did	did	did
you	you	you
actually	actual	actually
try	tri	try
this	this	this
and	and	and
see	see	see
a	a	a
problem	problem	problem
,	,	,
or	or	or
were	were	were
you	you	you
told	told	told
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
work	work	work
and	and	and
so	so	so
never	never	never
tried	tri	tried
it	it	it
?	?	?

also	also	also
out	out	out
of	of	of
curiosity	curios	curiosity
,	,	,
do	do	do
you	you	you
know	know	know
exactly	exact	exactly
who	who	who
in	in	in
cupertino	cupertino	cupertino
you	you	you
dealer	dealer	dealer
talked	talk	talked
to	to	to
(	(	(
as	as	a
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
find	find	find
out	out	out
what	what	what
they	they	they
'	'	'
re	re	re
basing	base	basing
this	this	this
recommendation	recommend	recommendation
on	on	on
)	)	)
.	.	.

-	-	-
dale	dale	dale
adams	adam	adam

apple	appl	apple
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.
