from	from	from
:	:	:
dleonard@wixer.cactus.org	dleonard@wixer.cactus.org	dleonard@wixer.cactus.org
(	(	(
dale	dale	dale
leonard	leonard	leonard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wise	wise	wise
to	to	to
remove	remov	remove
fan	fan	fan
in	in	in
classic	classic	classic
?	?	?

organization	organ	organization
:	:	:
real	real	real
/	/	/
time	time	time
communications	communic	communication

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
hansg	hansg	hansg
.	.	.
733929100	733929100	733929100
@	@	@
risken	risken	risken
>	>	>
hansg@risken.vd.volvo.se	hansg@risken.vd.volvo.s	hansg@risken.vd.volvo.se
(	(	(
hans	han	han
granqvist	granqvist	granqvist
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
wise	wise	wise
to	to	to
even	even	even
think	think	think
about	about	about
removing	remov	removing
the	the	the
annoying	annoy	annoying
fan	fan	fan
from	from	from
my	my	my

>	>	>
classic	classic	classic
?	?	?

i	i	i
have	have	have
no	no	no
warranty	warranti	warranty
to	to	to
void	void	void
.	.	.

>	>	>

>	>	>
and	and	and
where	where	where
do	do	do
i	i	i
get	get	get
a	a	a
screwdriver	screwdriv	screwdriver
to	to	to
fit	fit	fit
in	in	in
those	those	those
funny	funni	funny
screws	screw	screw
?	?	?

>	>	>
-	-	-
-	-	-

>	>	>
hans	han	han
granqvist	granqvist	granqvist
,	,	,
volvo	volvo	volvo
data	data	data
corp	corp	corp
.	.	.
,	,	,
gothenburg	gothenburg	gothenburg
,	,	,
sweden	sweden	sweden
-	-	-
-	-	-
-	-	-
my	my	my
opinions	opinion	opinion
only	onli	only

>	>	>
"	"	"
to	to	to
every	everi	every
complex	complex	complex
problem	problem	problem
there	there	there
exists	exist	exists
an	an	an
easy	easi	easy
solution	solut	solution
that	that	that
'	'	'
s	s	s
not	not	not
correct	correct	correct
.	.	.
"	"	"

the	the	the
screws	screw	screw
are	are	are
torx	torx	torx
screws	screw	screw
and	and	and
the	the	the
tool	tool	tool
isn	isn	isn
'	'	'
t	t	t
to	to	to
hard	hard	hard
to	to	to
find	find	find
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
matter	matter	matter
of	of	of
finding	find	finding
one	one	one
with	with	with
a	a	a
long	long	long
enough	enough	enough
shaft	shaft	shaft
to	to	to
do	do	do
the	the	the
trick	trick	trick
.	.	.

no	no	no
it	it	it
is	is	is
not	not	not
a	a	a
good	good	good
idea	idea	idea
to	to	to
take	take	take
that	that	that
fan	fan	fan
out	out	out
.	.	.

why	whi	why
because	becaus	because
it	it	it
will	will	will
cause	caus	cause
stuff	stuff	stuff
to	to	to
over	over	over
heat	heat	heat
.	.	.

internal	intern	internal
hard	hard	hard
drives	drive	drive
,	,	,
motherboard	motherboard	motherboard
.	.	.
.	.	.
.	.	.
you	you	you
name	name	name
it	it	it
and	and	and
this	this	this
can	can	can
cause	caus	cause
damage	damag	damage
.	.	.

i	i	i
'	'	'
ve	ve	ve
known	known	known
people	peopl	people
to	to	to
have	have	have
hard	hard	hard
drive	drive	drive
failures	failur	failure
because	becaus	because
of	of	of
fans	fan	fan
that	that	that
didn	didn	didn
'	'	'
t	t	t
work	work	work
right	right	right
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

|	|	|
dale	dale	dale
leonard	leonard	leonard
|	|	|
judy	judi	judy
'	'	'
s	s	s
stamps	stamp	stamp
(	(	(
misc	misc	misc
.	.	.

topical	topic	topical
stamps	stamp	stamp
.	.	.

from	from	from
dogs	dog	dog
.	.	.
.	.	.
|	|	|

|	|	|
dleonard@wixer.cactus.org	dleonard@wixer.cactus.org	dleonard@wixer.cactus.org
|	|	|
to	to	to
cats	cat	cat
to	to	to
baseball	basebal	baseball
and	and	and
many	mani	many
many	mani	many
other	other	other
subjects	subject	subject
|	|	|

|	|	|
austin	austin	austin
,	,	,
tx	tx	tx
78727	78727	78727
|	|	|
for	for	for
stamp	stamp	stamp
information	inform	information
call	call	call
tony	toni	tony
leonard	leonard	leonard
at	at	at
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
|	|	|

|	|	|
(	(	(
512)834-8770	512)834-8770	512)834-8770
(	(	(
my	my	my
number	number	number
)	)	)
|	|	|
(	(	(
512) 837-0022	512) 837-0022	512) 837-0022
this	this	this
is	is	is
a	a	a
business	busi	business
only	onli	only
number	number	number
!	!	!
!	!	!
!	!	!
|	|	|
