from	from	from
:	:	:
kelleyb@austin.ibm.com	kelleyb@austin.ibm.com	kelleyb@austin.ibm.com
(	(	(
kelley	kelley	kelley
boylan	boylan	boylan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
screen	screen	screen
death	death	death
:	:	:
mac	mac	mac
plus	plus	plus
/	/	/
512	512	512

originator	origin	originator
:	:	:
kelleyb@kelleyb.austin.ibm.com	kelleyb@kelleyb.austin.ibm.com	kelleyb@kelleyb.austin.ibm.com

reply	repli	reply
-	-	-
to	to	to
:	:	:
kelleyb@austin.ibm.com	kelleyb@austin.ibm.com	kelleyb@austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin
,	,	,
powerpc	powerpc	powerpc

lines	line	line
:	:	:
29	29	29

>	>	>
i	i	i
have	have	have
a	a	a
(	(	(
very	veri	very
old	old	old
)	)	)
mac	mac	mac
512k	512k	512k
and	and	and
a	a	a
mac	mac	mac
plus	plus	plus
,	,	,
both	both	both
of	of	of
which	which	which

>	>	>
have	have	have
the	the	the
same	same	same
problem	problem	problem
.	.	.

>	>	>
their	their	their
screens	screen	screen
blank	blank	blank
out	out	out
,	,	,
sometimes	sometim	sometimes
after	after	after
a	a	a
minor	minor	minor
physical	physic	physical
jolt	jolt	jolt

>	>	>
(	(	(
such	such	such
as	as	a
inserting	insert	inserting
a	a	a
floppy	floppi	floppy
in	in	in
the	the	the
internal	intern	internal
drive	drive	drive
)	)	)
,	,	,
sometimes	sometim	sometimes

>	>	>
all	all	all
by	by	by
themselves	themselv	themselves
(	(	(
computer	comput	computer
left	left	left
to	to	to
itself	itself	itself
just	just	just
goes	goe	go
blank	blank	blank
)	)	)
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
replaced	replac	replaced
the	the	the
wires	wire	wire
connecting	connect	connecting
the	the	the
logic	logic	logic
boards	board	board
and	and	and
the	the	the

>	>	>
video	video	video
board	board	board
,	,	,
because	becaus	because
it	it	it
seemed	seem	seemed
at	at	at
first	first	first
that	that	that
jiggling	jiggl	jiggling
the	the	the
wires	wire	wire

>	>	>
made	made	made
the	the	the
