from	from	from
:	:	:
walsteyn@fys.ruu.nl	walsteyn@fys.ruu.nl	walsteyn@fys.ruu.nl
(	(	(
fred	fred	fred
walsteijn	walsteijn	walsteijn
)	)	)

subject	subject	subject
:	:	:
built	built	built
-	-	-
in	in	in
video	video	video
problems	problem	problem
on	on	on
mac	mac	mac
iisi	iisi	iisi
!	!	!
!	!	!
?	?	?
?	?	?
!	!	!
!	!	!

organization	organ	organization
:	:	:
physics	physic	physic
department	depart	department
,	,	,
university	univers	university
of	of	of
utrecht	utrecht	utrecht
,	,	,
the	the	the
netherlands	netherland	netherlands

lines	line	line
:	:	:
30	30	30

dear	dear	dear
mac	mac	mac
-	-	-
friends	friend	friend
,	,	,
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
the	the	the
following	follow	following
problem	problem	problem
om	om	om
three	three	three
mac	mac	mac
iisi	iisi	iisi
machines	machin	machine
all	all	all
with	with	with
17	17	17
mb	mb	mb
ram	ram	ram
installed	instal	installed
(	(	(
70	70	70
or	or	or
80	80	80
ns	ns	n
simms	simm	simms
)	)	)
.	.	.

if	if	if
the	the	the
contents	content	content
of	of	of
a	a	a
window	window	window
are	are	are
being	be	being
calculated	calcul	calculated
and	and	and
updated	updat	updated
a	a	a
lot	lot	lot
of	of	of
strange	strang	strange
horizontal	horizont	horizontal
lines	line	line
are	are	are
temporarily	temporarili	temporarily
generated	generat	generated
on	on	on
the	the	the
screen	screen	screen
.	.	.

the	the	the
lines	line	line
translate	translat	translate
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
screen	screen	screen
and	and	and
have	have	have
a	a	a
slightly	slight	slightly
lower	lower	lower
brightness	bright	brightness
than	than	than
their	their	their
surroundings	surround	surroundings
(	(	(
they	they	they
are	are	are
a	a	a
few	few	few
millimeters	millimet	millimeter
apart	apart	apart
)	)	)
.	.	.

i	i	i
admit	admit	admit
that	that	that
they	they	they
are	are	are
vague	vagu	vague
,	,	,
but	but	but
they	they	they
can	can	can
still	still	still
be	be	be
distinguished	distinguish	distinguished
clearly	clear	clearly
,	,	,
especially	especi	especially
if	if	if
the	the	the
environment	environ	environment
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
rest	rest	rest
of	of	of
the	the	the
room	room	room
)	)	)
is	is	is
a	a	a
bit	bit	bit
dark	dark	dark
.	.	.

applications	applic	application
which	which	which
produce	produc	produce
this	this	this
effect	effect	effect
are	are	are
:	:	:

-	-	-
the	the	the
previewer	preview	previewer
of	of	of
directtex	directtex	directtex
1	1	1
.	.	.
2	2	2
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
dvireader	dviread	dvireader
1	1	1
.	.	.
2	2	2
)	)	)

-	-	-
kaleidagraph	kaleidagraph	kaleidagraph
2	2	2
.	.	.
1	1	1
.	.	.
1	1	1
/	/	/
fpu	fpu	fpu

the	the	the
machines	machin	machine
use	use	use
their	their	their
built	built	built
-	-	-
in	in	in
video	video	video
and	and	and
drive	drive	drive
the	the	the
old	old	old
apple	appl	apple
hires	hire	hire
monochrome	monochrom	monochrome
screen	screen	screen
(	(	(
two	two	two
monitors	monitor	monitor
/	/	/
cable	cabl	cable
sets	set	set
tried	tri	tried
)	)	)
.	.	.

the	the	the
effect	effect	effect
is	is	is
independent	independ	independent
of	of	of
the	the	the
settings	set	setting
in	in	in
the	the	the
following	follow	following
control	control	control
panels	panel	panel
:	:	:
memory	memori	memory
(	(	(
adressing	adress	adressing
mode	mode	mode
,	,	,
disk	disk	disk
cache	cach	cache
)	)	)

and	and	and
monitors	monitor	monitor
(	(	(
nr	nr	nr
of	of	of
greys	grey	grey
/	/	/
colors	color	color
)	)	)
.	.	.

have	have	have
you	you	you
ever	ever	ever
seen	seen	seen
this	this	this
effect	effect	effect
too	too	too
?	?	?

is	is	is
there	there	there
a	a	a
solution	solut	solution
?	?	?

thanks	thank	thanks
,	,	,
fred	fred	fred

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fred	fred	fred
walsteijn	walsteijn	walsteijn
|	|	|
internet	internet	internet
:	:	:
walsteyn@fys.ruu.nl	walsteyn@fys.ruu.nl	walsteyn@fys.ruu.nl
institute	institut	institute
for	for	for
marine	marin	marine
and	and	and
atmospheric	atmospher	atmospheric
research	research	research
|	|	|
fax	fax	fax
:	:	:
31-30-543163	31-30-543163	31-30-543163
utrecht	utrecht	utrecht
university	univers	university
,	,	,
the	the	the
netherlands	netherland	netherlands
|	|	|
phone	phone	phone
:	:	:
31-30-533169	31-30-533169	31-30-533169
