from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
simm	simm	simm
configuration	configur	configuration
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
22	22	22

rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

sprecher	sprecher	sprecher
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
please	pleas	please
help	help	help
me	me	me
understand	understand	understand
the	the	the
current	current	current
situation	situat	situation

>	>	>
regarding	regard	regarding
simms	simm	simms
?	?	?

sure	sure	sure
.	.	.

i	i	i
can	can	can
give	give	give
is	is	is
a	a	a
shot	shot	shot
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
which	which	which
i	i	i
will	will	will
probably	probabl	probably
keep	keep	keep
for	for	for
another	anoth	another
2	2	2
years	year	year
.	.	.

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
add	add	add
more	more	more
memory	memori	memory
,	,	,
ie	ie	ie
go	go	go
from	from	from
5	5	5
mb	mb	mb
to	to	to
17	17	17
mb	mb	mb
.	.	.

>	>	>
i	i	i
know	know	know
that	that	that
i	i	i
will	will	will
need	need	need
4	4	4
x	x	x
4mb	4mb	4mb
,	,	,
80ns	80ns	80ns
or	or	or
faster	faster	faster
simms	simm	simms
.	.	.

>	>	>
which	which	which
simms	simm	simms
,	,	,
30	30	30
pin	pin	pin
or	or	or
72	72	72
pin	pin	pin
?	?	?

you	you	you
need	need	need
to	to	to
get	get	get
the	the	the
30	30	30
-	-	-
pin	pin	pin
simms	simm	simms
.	.	.

>	>	>
would	would	would
the	the	the
simms	simm	simms
i	i	i
get	get	get
today	today	today
be	be	be
usable	usabl	usable
in	in	in
2	2	2
years	year	year
with	with	with
a	a	a

>	>	>
newer	newer	newer
,	,	,
more	more	more
powerful	power	powerful
system	system	system
?	?	?

if	if	if
you	you	you
mean	mean	mean
in	in	in
a	a	a
"	"	"
newer	newer	newer
,	,	,
more	more	more
powerful	power	powerful
"	"	"
mac	mac	mac
system	system	system
then	then	then
the	the	the
answer	answer	answer
is	is	is
no	no	no
.	.	.

apple	appl	apple
has	has	ha
stated	state	stated
that	that	that
all	all	all
new	new	new
macs	mac	mac
will	will	will
use	use	use
the	the	the
72	72	72
-	-	-
pin	pin	pin
simms	simm	simms
and	and	and
no	no	no
longer	longer	longer
use	use	use
the	the	the
30	30	30
-	-	-
pin	pin	pin
simms	simm	simms
.	.	.

-	-	-
hades	hade	hades
