from	from	from
:	:	:
steveh@tasman.cc.utas.edu.au	steveh@tasman.cc.utas.edu.au	steveh@tasman.cc.utas.edu.au
(	(	(
steve	steve	steve
howell	howel	howell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
700	700	700
sound	sound	sound

organization	organ	organization
:	:	:
university	univers	university
of	of	of
tasmania	tasmania	tasmania
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
23	23	23

the	the	the
quadra	quadra	quadra
700	700	700
goes	goe	go
thru	thru	thru
extensive	extens	extensive
initalize	init	initalize
routines	routin	routine
of	of	of
its	it	it
hardware	hardwar	hardware
,	,	,
read	read	read
'	'	'
s	s	s
pram	pram	pram
,	,	,
obtains	obtain	obtains
all	all	all
info	info	info
from	from	from
last	last	last
session	session	session
including	includ	including
the	the	the
volume	volum	volume
setting	set	setting
,	,	,
and	and	and
then	then	then
executes	execut	executes
the	the	the
sound	sound	sound
procedure	procedur	procedure
for	for	for
the	the	the
startup	startup	startup
sound	sound	sound
,	,	,
and	and	and
wait	wait	wait
'	'	'
s	s	s
on	on	on
the	the	the
scsi	scsi	scsi
controller	control	controller
to	to	to
respond	respond	respond
to	to	to
the	the	the
boot	boot	boot
up	up	up
code	code	code
.	.	.

if	if	if
the	the	the
dram	dram	dram
produces	produc	produce
an	an	an
error	error	error
,	,	,
or	or	or
a	a	a
registers	regist	register
cannot	cannot	cannot
be	be	be
read	read	read
from	from	from
a	a	a
device	devic	device
,	,	,
or	or	or
the	the	the
device	devic	device
corrupts	corrupt	corrupts
that	that	that
address	address	address
/	/	/
data	data	data
or	or	or
control	control	control
paths	path	path
,	,	,
then	then	then
if	if	if
it	it	it
is	is	is
possible	possibl	possible
,	,	,
the	the	the
firmware	firmwar	firmware
branchs	branch	branch
to	to	to
another	anoth	another
sound	sound	sound
routine	routin	routine
that	that	that
produces	produc	produce
the	the	the

'	'	'
sad	sad	sad
mac	mac	mac
'	'	'
sound	sound	sound
.	.	.

this	this	this
is	is	is
a	a	a
general	general	general
breifing	breif	breifing
of	of	of
the	the	the
start	start	start
up	up	up
procedure	procedur	procedure
of	of	of
a	a	a
typical	typic	typical
mac	mac	mac
.	.	.

if	if	if
you	you	you
cannot	cannot	cannot
control	control	control
the	the	the
volume	volum	volume
of	of	of
the	the	the
quadra	quadra	quadra
,	,	,
even	even	even
at	at	at
boot	boot	boot
up	up	up
,	,	,
then	then	then
i	i	i
feel	feel	feel
there	there	there
is	is	is
something	someth	something
incorrect	incorrect	incorrect
with	with	with
the	the	the
logic	logic	logic
board	board	board
.	.	.

my	my	my
quadra	quadra	quadra
700	700	700
does	doe	doe
not	not	not
show	show	show
the	the	the
problems	problem	problem
you	you	you
are	are	are
having	have	having
.	.	.

steve	steve	steve
h	h	h
