from	from	from
:	:	:
dashley@wyvern.wyvern.com	dashley@wyvern.wyvern.com	dashley@wyvern.wyvern.com
(	(	(
doug	doug	doug
ashley	ashley	ashley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
se	se	se
rom	rom	rom

organization	organ	organization
:	:	:
wyvern	wyvern	wyvern
.	.	.
com	com	com

lines	line	line
:	:	:
31	31	31

seanmcd@ac.dal.ca	seanmcd@ac.dal.ca	seanmcd@ac.dal.ca
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com
>	>	>
,	,	,
wgw@netcom.com	wgw@netcom.com	wgw@netcom.com
(	(	(
william	william	william
g	g	g
.	.	.

wright	wright	wright
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
anyway	anyway	anyway
,	,	,
i	i	i
was	was	wa
hoping	hope	hoping
someone	someon	someone
knowledgeable	knowledg	knowledgeable

>	>	>
>	>	>
about	about	about
mac	mac	mac
internals	intern	internals
could	could	could
set	set	set
me	me	me
straight	straight	straight
:	:	:
is	is	is
it	it	it
simply	simpli	simply

>	>	>
>	>	>
impossible	imposs	impossible
for	for	for
a	a	a
mac	mac	mac
se	se	se
to	to	to
print	print	print
grayscale	grayscal	grayscale
,	,	,
or	or	or
could	could	could

>	>	>
>	>	>
someone	someon	someone
armed	arm	armed
with	with	with
enough	enough	enough
info	info	info
and	and	and
a	a	a
little	littl	little
pro	pro	pro
-	-	-

>	>	>
>	>	>
gramming	gram	gramming
experience	experi	experience
cook	cook	cook
something	someth	something
up	up	up
that	that	that
would	would	would

>	>	>
>	>	>
supplement	supplement	supplement
the	the	the
rom	rom	rom
'	'	'
s	s	s
capabilities	capabl	capability
?	?	?

>	>	>
to	to	to
use	use	use
the	the	the
grayscale	grayscal	grayscale
features	featur	feature
,	,	,
i	i	i
believe	believ	believe
you	you	you
need	need	need
a	a	a
mac	mac	mac
equipped	equip	equipped

>	>	>
with	with	with
colour	colour	colour
quickdraw	quickdraw	quickdraw
.	.	.

i	i	i
was	was	wa
told	told	told
this	this	this
somewhere	somewher	somewhere
or	or	or
other	other	other
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s

>	>	>
not	not	not
mentioned	mention	mentioned
in	in	in
"	"	"
apple	appl	apple
facts	fact	fact
"	"	"
(	(	(
guide	guid	guide
for	for	for
apple	appl	apple
sellers	seller	seller
)	)	)
,	,	,
in	in	in
the	the	the

>	>	>
press	press	press
release	releas	release
or	or	or
in	in	in
the	the	the
technical	technic	technical
specs	spec	spec
.	.	.

>	>	>
sean	sean	sean

i	i	i
think	think	think
you	you	you
will	will	will
find	find	find
that	that	that
the	the	the
mac	mac	mac
se	se	se
can	can	can
print	print	print
grayscale	grayscal	grayscale
images	imag	image
,	,	,
loaded	load	loaded
with	with	with
the	the	the
proper	proper	proper
software	softwar	software
.	.	.

however	howev	however
,	,	,
the	the	the
mac	mac	mac
se	se	se
cannot	cannot	cannot
display	display	display
grayscale	grayscal	grayscale
on	on	on
its	it	it
screen	screen	screen
or	or	or
any	ani	any
attached	attach	attached
video	video	video
because	becaus	because
that	that	that
ability	abil	ability
is	is	is
not	not	not
in	in	in
the	the	the
rom	rom	rom
.	.	.

so	so	so
,	,	,
while	while	while
you	you	you
might	might	might
be	be	be
able	abl	able
to	to	to
print	print	print
grayscale	grayscal	grayscale
,	,	,
you	you	you
'	'	'
d	d	d
have	have	have
a	a	a
hard	hard	hard
time	time	time
seeing	see	seeing
the	the	the
grayscale	grayscal	grayscale
image	imag	image
you	you	you
want	want	want
to	to	to
print	print	print
.	.	.

doug	doug	doug

-	-	-
-	-	-
this	this	this
signature	signatur	signature
under	under	under
construction	construct	construction

-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
wyvern	wyvern	wyvern
technologies	technolog	technology
|	|	|
tidewater	tidewat	tidewater
'	'	'
s	s	s
premier	premier	premier
online	onlin	online
information	inform	information
system	system	system

|	|	|
(	(	(
804) 627-1818	804) 627-1818	804) 627-1818
,	,	,
login	login	login
guest	guest	guest
,	,	,
password	password	password
guest	guest	guest
to	to	to
register	regist	register
