from	from	from
:	:	:
s912013@minyos.xx.rmit.oz.au	s912013@minyos.xx.rmit.oz.au	s912013@minyos.xx.rmit.oz.au
(	(	(
douglas	dougla	douglas
barry	barri	barry
mcpherson	mcpherson	mcpherson
)	)	)

subject	subject	subject
:	:	:
laser	laser	laser
writer	writer	writer
iintx	iintx	iintx
upgrade	upgrad	upgrade
kit	kit	kit

organization	organ	organization
:	:	:
royal	royal	royal
melbourne	melbourn	melbourne
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
minyos	minyo	minyos
.	.	.
xx	xx	xx
.	.	.
rmit	rmit	rmit
.	.	.
oz	oz	oz
.	.	.
au	au	au

could	could	could
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
what	what	what
a	a	a

laserwriter	laserwrit	laserwriter
iintx	iintx	iintx
upgrade	upgrad	upgrade
kit	kit	kit
is	is	is
.	.	.

its	it	it
a	a	a
small	small	small
box	box	box
,	,	,
which	which	which
has	has	ha
a	a	a
bag	bag	bag
inn	inn	inn
it	it	it
,	,	,
seemingly	seem	seemingly
containing	contain	containing
6	6	6
chips	chip	chip
(	(	(
look	look	look
like	like	like
roms	rom	rom
)	)	)
and	and	and
a	a	a
iintx	iintx	iintx
manual	manual	manual
.	.	.

the	the	the
installation	instal	installation
instructions	instruct	instruction
are	are	are
most	most	most
informative	inform	informative
and	and	and
say	say	say
,	,	,
in	in	in
full	full	full
,	,	,
"	"	"
this	this	this
product	product	product
must	must	must
be	be	be
installed	instal	installed
by	by	by
an	an	an
apple	appl	apple
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"

so	so	so
what	what	what
does	doe	doe
this	this	this
do	do	do
?	?	?

at	at	at
first	first	first
i	i	i
thought	thought	thought
it	it	it
might	might	might
be	be	be
a	a	a
nt	nt	nt
to	to	to
ntx	ntx	ntx
upgrade	upgrad	upgrade
,	,	,
but	but	but
i	i	i
thought	thought	thought
that	that	that
required	requir	required
an	an	an
entirely	entir	entirely
new	new	new
board	board	board
.	.	.

any	ani	any
info	info	info
appreciated	appreci	appreciated
.	.	.

doug	doug	doug
.	.	.
