distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
david_a._schnider@bmug.org	david_a._schnider@bmug.org	david_a._schnider@bmug.org

organization	organ	organization
:	:	:
bmug	bmug	bmug
,	,	,
inc	inc	inc
.	.	.

subject	subject	subject
:	:	:
se	se	se
pricing	price	pricing

lines	line	line
:	:	:
7	7	7

what	what	what
is	is	is
the	the	the
value	valu	value
of	of	of
an	an	an
se	se	se
(	(	(
hdfd	hdfd	hdfd
)	)	)
4	4	4
/	/	/
20	20	20
?	?	?

-	-	-
david	david	david

*	*	*
*	*	*
*	*	*
*	*	*
from	from	from
planet	planet	planet
bmug	bmug	bmug
,	,	,
the	the	the
firstclass	firstclass	firstclass
bbs	bbs	bb
of	of	of
bmug	bmug	bmug
.	.	.

the	the	the
message	messag	message
contained	contain	contained
in	in	in

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
posting	post	posting
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
reflect	reflect	reflect
bmug	bmug	bmug
'	'	'
s	s	s
official	offici	official
views	view	view
.	.	.
