from	from	from
:	:	:
c60b-3jl@web-3h.berkeley.edu	c60b-3jl@web-3h.berkeley.edu	c60b-3jl@web-3h.berkeley.edu
(	(	(
james	jame	james
wang	wang	wang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
calling	call	calling
all	all	all
mac	mac	mac
gurus	gurus	guru

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
web	web	web
-	-	-
3h	3h	3h
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qvs9t	1qvs9t	1qvs9t
$	$	$
q3f@usenet.ins.cwru.edu	q3f@usenet.ins.cwru.edu	q3f@usenet.ins.cwru.edu
>	>	>
charles	charl	charles
p	p	p
.	.	.

cox	cox	cox
,	,	,
jr	jr	jr
.	.	.
<	<	<
cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu	cox@snowhite.eeap.cwru.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
question	question	question
for	for	for
those	those	those
familiar	familiar	familiar
with	with	with
quadra	quadra	quadra
vram	vram	vram
:	:	:

>	>	>
i	i	i
put	put	put
2	2	2
256k	256k	256k
vram	vram	vram
simms	simm	simms
in	in	in
my	my	my
quadra	quadra	quadra
700	700	700
(	(	(
in	in	in
the	the	the
2	2	2
slots	slot	slot
closest	closest	closest
to	to	to
the	the	the

>	>	>
ram	ram	ram
simm	simm	simm
slots	slot	slot
)	)	)
and	and	and
i	i	i
got	got	got
no	no	no
results	result	result
whatsoever	whatsoev	whatsoever
.	.	.

i	i	i
have	have	have
been	been	been
told	told	told
that	that	that

>	>	>
the	the	the
built	built	built
-	-	-
in	in	in
video	video	video
should	should	should
support	support	support
at	at	at
least	least	least
16bit	16bit	16bit
and	and	and
maybe	mayb	maybe
24bit	24bit	24bit
color	color	color
on	on	on

>	>	>
a	a	a
macintosh	macintosh	macintosh
color	color	color
display	display	display
.	.	.

however	howev	however
,	,	,
the	the	the
monitors	monitor	monitor
control	control	control
panel	panel	panel
still	still	still

>	>	>
lists	list	list
8bit	8bit	8bit
(	(	(
256	256	256
colors	color	color
)	)	)
as	as	a
the	the	the
highest	highest	highest
possible	possibl	possible
.	.	.

the	the	the
q700	q700	q700
will	will	will
only	onli	only
do	do	do
8bit	8bit	8bit
or	or	or
24bit	24bit	24bit
color	color	color
.	.	.

if	if	if
you	you	you
want	want	want
the	the	the
higher	higher	higher
color	color	color
depth	depth	depth
,	,	,
it	it	it
'	'	'
s	s	s
2mb	2mb	2mb
'	'	'
s	s	s
of	of	of
vram	vram	vram
altogether	altogeth	altogether
for	for	for
a	a	a
monitor	monitor	monitor
up	up	up
to	to	to
16	16	16
"	"	"
.	.	.

for	for	for
a	a	a
21	21	21
"	"	"
monitor	monitor	monitor
,	,	,
you	you	you
can	can	can
get	get	get
8bit	8bit	8bit
max	max	max
.	.	.

hope	hope	hope
this	this	this
answers	answer	answer
your	your	your
questions	question	question
.	.	.

james	jame	james
wang	wang	wang
.	.	.
