from	from	from
:	:	:
peter@ferranti.com	peter@ferranti.com	peter@ferranti.com
(	(	(
peter	peter	peter
da	da	da
silva	silva	silva
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dcc	dcc	dcc
and	and	and
minidisc	minidisc	minidisc
:	:	:
next	next	next
dat	dat	dat
/	/	/
dds	dds	dd
like	like	like
story	stori	story
?	?	?

organization	organ	organization
:	:	:
xenix	xenix	xenix
support	support	support
,	,	,
ficc	ficc	ficc

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
c50cmd.1zz@newcastle.ac.uk	c50cmd.1zz@newcastle.ac.uk	c50cmd.1zz@newcastle.ac.uk
>	>	>
tor-olav.berntzen@newcastle.ac.uk	tor-olav.berntzen@newcastle.ac.uk	tor-olav.berntzen@newcastle.ac.uk
(	(	(
tor	tor	tor
-	-	-
olav	olav	olav
berntzen	berntzen	berntzen
)	)	)
writes	write	writes
:	:	:

>	>	>
another	anoth	another
thing	thing	thing
,	,	,
why	whi	why
a	a	a
scsi	scsi	scsi
interface	interfac	interface
?	?	?

because	becaus	because
scsi	scsi	scsi
works	work	work
well	well	well
with	with	with
removable	remov	removable
media	media	medium
,	,	,
and	and	and
works	work	work
well	well	well
with	with	with
large	larg	large
capacity	capac	capacity
devices	devic	device
.	.	.

the	the	the
floppy	floppi	floppy
interface	interfac	interface
you	you	you
suggest	suggest	suggest
handles	handl	handle
the	the	the
former	former	former
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
any	ani	any
hooks	hook	hook
for	for	for
dealing	deal	dealing
with	with	with
the	the	the
latter	latter	latter
.	.	.
.	.	.
.	.	.

you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
kludge	kludg	kludge
it	it	it
.	.	.

plus	plus	plus
,	,	,
it	it	it
'	'	'
s	s	s
extremely	extrem	extremely
low	low	low
performance	perform	performance
.	.	.

and	and	and
,	,	,
scsi	scsi	scsi
has	has	ha
gobs	gob	gob
of	of	of
room	room	room
for	for	for
expansion	expans	expansion
compared	compar	compared
with	with	with
a	a	a
floppy	floppi	floppy
(	(	(
i	i	i
can	can	can
just	just	just
see	see	see
it	it	it
,	,	,
let	let	let
'	'	'
s	s	s
stick	stick	stick
a	a	a
5	5	5
.	.	.
25	25	25
"	"	"
,	,	,
a	a	a
3	3	3
.	.	.
5	5	5
"	"	"
,	,	,
a	a	a
tape	tape	tape
drive	drive	drive
,	,	,
and	and	and
a	a	a
mo	mo	mo
drive	drive	drive
,	,	,
all	all	all
on	on	on
the	the	the
floppy	floppi	floppy
interface	interfac	interface
.	.	.

the	the	the
possibilities	possibl	possibility
for	for	for
unexpected	unexpect	unexpected
collisions	collis	collision
are	are	are
enormous	enorm	enormous
)	)	)
.	.	.

-	-	-
-	-	-
peter	peter	peter
da	da	da
silva	silva	silva
`	`	`
-	-	-
_	_	_
-	-	-
'	'	'
network	network	network
management	manag	management
technologies	technolog	technology
incorporated	incorpor	incorporated
'	'	'
u	u	u
`	`	`
12808	12808	12808
west	west	west
airport	airport	airport
blvd	blvd	blvd
.	.	.

sugar	sugar	sugar
land	land	land
,	,	,
tx	tx	tx
77478	77478	77478
usa	usa	usa

+1 713 274 5180	+1 713 274 5180	+1 713 274 5180
"	"	"
zure	zure	zure
otsoa	otsoa	otsoa
besarkatu	besarkatu	besarkatu
al	al	al
duzu	duzu	duzu
gaur	gaur	gaur
?	?	?
"	"	"
