from	from	from
:	:	:
dlc@umcc.umcc.umich.edu	dlc@umcc.umcc.umich.edu	dlc@umcc.umcc.umich.edu
(	(	(
david	david	david
claytor	claytor	claytor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
is	is	is
apple	appl	apple
going	go	going
to	to	to
ship	ship	ship
cd300i	cd300i	cd300i
'	'	'
s	s	s
?	?	?

organization	organ	organization
:	:	:
umcc	umcc	umcc
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
43	43	43

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
umcc	umcc	umcc
.	.	.
umcc	umcc	umcc
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r00fdinnddt@senator-bedfellow.mit.edu	1r00fdinnddt@senator-bedfellow.mit.edu	1r00fdinnddt@senator-bedfellow.mit.edu
>	>	>
thewho@athena.mit.edu	thewho@athena.mit.edu	thewho@athena.mit.edu
(	(	(
derek	derek	derek
a	a	a
fong	fong	fong
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
interestingly	interest	interestingly
enough	enough	enough
,	,	,
the	the	the
cdrom	cdrom	cdrom
300i	300i	300i
that	that	that
came	came	came
with	with	with
my	my	my
quadra	quadra	quadra
800	800	800
has	has	ha

>	>	>
only	onli	only
8	8	8
disks	disk	disk
:	:	:

>	>	>

>	>	>
1	1	1
.	.	.

system	system	system
install	instal	install

>	>	>
2	2	2
.	.	.

kodak	kodak	kodak
photo	photo	photo
cd	cd	cd
sampler	sampler	sampler

>	>	>
3	3	3
.	.	.

alice	alic	alice
to	to	to
ocean	ocean	ocean

>	>	>
4	4	4
.	.	.

cdrom	cdrom	cdrom
titles	titl	title

>	>	>
5	5	5
.	.	.

application	applic	application
demos	demo	demo

>	>	>
6	6	6
.	.	.

mozart	mozart	mozart
:	:	:
dissonant	disson	dissonant
quartet	quartet	quartet

>	>	>
7	7	7
.	.	.

nautilus	nautilus	nautilus

>	>	>
8	8	8
.	.	.

apple	appl	apple
chronicles	chronicl	chronicle

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
else	els	else
noticed	notic	noticed
that	that	that
they	they	they
got	got	got
less	less	less
than	than	than
everyone	everyon	everyone
seems	seem	seems
to	to	to
be	be	be

>	>	>
getting	get	getting
with	with	with
the	the	the
external	extern	external
?	?	?

what	what	what
i	i	i
really	realli	really
feel	feel	feel
i	i	i
missed	miss	missed
out	out	out
on	on	on
is	is	is
what	what	what

>	>	>
is	is	is
supposed	suppos	supposed
to	to	to
a	a	a
fantastic	fantast	fantastic
games	game	game
demo	demo	demo
disk	disk	disk
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
heard	heard	heard
that	that	that
people	peopl	people
have	have	have
gotten	gotten	gotten
up	up	up
to	to	to
9	9	9
-	-	-
10	10	10
disks	disk	disk
with	with	with
their	their	their
drive	drive	drive
.	.	.

>	>	>
i	i	i
assume	assum	assume
they	they	they
get	get	get
the	the	the
8	8	8
titles	titl	title
above	abov	above
plus	plus	plus
cinderella	cinderella	cinderella
and	and	and
the	the	the
games	game	game
demo	demo	demo
cdrom	cdrom	cdrom
.	.	.

>	>	>

>	>	>
any	ani	any
comments	comment	comment
and	and	and
experiences	experi	experience
?	?	?

should	should	should
i	i	i
call	call	call
apple	appl	apple
to	to	to
complain	complain	complain
?	?	?

=	=	=
)	)	)

>	>	>

>	>	>
derek	derek	derek

>	>	>

>	>	>

>	>	>
thewho@plume.mit.edu	thewho@plume.mit.edu	thewho@plume.mit.edu

what	what	what
i	i	i
did	did	did
not	not	not
get	get	get
with	with	with
my	my	my
drive	drive	drive
(	(	(
cd300i	cd300i	cd300i
)	)	)
is	is	is
the	the	the
system	system	system
install	instal	install
cd	cd	cd
you	you	you
listed	list	listed
as	as	a
#	#	#
1	1	1
.	.	.

any	ani	any
ideas	idea	idea
about	about	about
how	how	how
i	i	i
can	can	can
get	get	get
one	one	one
?	?	?

i	i	i
bought	bought	bought
my	my	my
iivx	iivx	iivx
8	8	8
/	/	/
120	120	120
from	from	from
direct	direct	direct
express	express	express
in	in	in
chicago	chicago	chicago
(	(	(
no	no	no
complaints	complaint	complaint
at	at	at
all	all	all
-	-	-
-	-	-
good	good	good
price	price	price
&	&	&
good	good	good
service	servic	service
)	)	)
.	.	.

btw	btw	btw
,	,	,
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
the	the	the
system	system	system
install	instal	install
cd	cd	cd
can	can	can
be	be	be
used	use	used
to	to	to
boot	boot	boot
the	the	the
mac	mac	mac
;	;	;
however	howev	however
,	,	,
my	my	my
drive	drive	drive
will	will	will
not	not	not
accept	accept	accept
a	a	a
cd	cd	cd
caddy	caddi	caddy
is	is	is
the	the	the
machine	machin	machine
is	is	is
off	off	off
.	.	.

how	how	how
can	can	can
you	you	you
boot	boot	boot
with	with	with
it	it	it
then	then	then
?	?	?

-	-	-
-	-	-
dave	dave	dave

-	-	-
-	-	-

dlc@umcc.ais.org	dlc@umcc.ais.org	dlc@umcc.ais.org
313	313	313
.	.	.
485	485	485
.	.	.
3394	3394	3394
