from	from	from
:	:	:
bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
(	(	(
christian	christian	christian
bauer	bauer	bauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
q700	q700	q700
at	at	at
34	34	34
.	.	.
5mhz	5mhz	5mhz
,	,	,
it	it	it
'	'	'
s	s	s
fine	fine	fine
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
christian	christian	christian
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
ulm	ulm	ulm
.	.	.
de	de	de

organization	organ	organization
:	:	:
university	univers	university
of	of	of
ulm	ulm	ulm

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
lee5.734735026@husc.harvard.edu	lee5.734735026@husc.harvard.edu	lee5.734735026@husc.harvard.edu
>	>	>
,	,	,
lee5@husc8.harvard.edu	lee5@husc8.harvard.edu	lee5@husc8.harvard.edu

(	(	(
patrick	patrick	patrick
lee	lee	lee
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
menes@informatik.tu-muenchen.de	menes@informatik.tu-muenchen.d	menes@informatik.tu-muenchen.de
(	(	(
rainer	rainer	rainer
menes	mene	menes
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
i	i	i
wonder	wonder	wonder
why	whi	why
nobody	nobodi	nobody
has	has	ha
ever	ever	ever
tried	tri	tried
to	to	to
replace	replac	replace
the	the	the
oscilator	oscil	oscilator
only	onli	only
,	,	,
like	like	like
on	on	on
a	a	a
mac	mac	mac
iisi	iisi	iisi
.	.	.

as	as	a
i	i	i
understand	understand	understand
the	the	the
newer	newer	newer
variable	variabl	variable
speed	speed	speed
overdrive	overdr	overdrive
is	is	is
only	onli	only
hardware	hardwar	hardware
,	,	,
and	and	and
alittle	alittl	alittle
init	init	init
which	which	which
is	is	is
use	use	use
to	to	to
adjust	adjust	adjust
the	the	the
speed	speed	speed
.	.	.

my	my	my
idear	idear	idear
is	is	is
to	to	to
replace	replac	replace
the	the	the
cristal	cristal	cristal
oscilator	oscil	oscilator
wit	wit	wit

>	>	>
h	h	h
a	a	a
socket	socket	socket
and	and	and
than	than	than
i	i	i
can	can	can
change	chang	change
the	the	the
oscilator	oscil	oscilator
very	veri	very
easy	easi	easy
.	.	.

this	this	this
will	will	will
be	be	be
alot	alot	alot
cheaper	cheaper	cheaper
the	the	the
the	the	the
newer	newer	newer
variable	variabl	variable
speed	speed	speed
overdrive	overdr	overdrive
.	.	.

i	i	i
would	would	would
gues	gue	gues
only	onli	only
20	20	20
$	$	$
to	to	to
50	50	50
$	$	$
are	are	are
need	need	need
to	to	to
do	do	do
the	the	the
upgrade	upgrad	upgrade
.	.	.

>	>	>

>	>	>
>	>	>
does	doe	doe
someone	someon	someone
on	on	on
the	the	the
net	net	net
ever	ever	ever
tried	tri	tried
this	this	this
variant	variant	variant
of	of	of
speeding	speed	speeding
up	up	up
the	the	the
quadra	quadra	quadra
700	700	700
?	?	?
?	?	?

in	in	in
the	the	the
may	may	may
issue	issu	issue
of	of	of
c	c	c
'	'	'
t	t	t
magazine	magazin	magazine
was	was	wa
an	an	an
article	articl	article
about	about	about
upgrading	upgrad	upgrading
040	040	040
models	model	model
of	of	of
apple	appl	apple
.	.	.

they	they	they
simply	simpli	simply
change	chang	change
crystals	crystal	crystal
and	and	and
add	add	add
a	a	a
fan	fan	fan
.	.	.

hammerhead	hammerhead	hammerhead
:	:	:
centris	centri	centris
610	610	610
was	was	wa
able	abl	able
to	to	to
work	work	work
with	with	with
25	25	25
mhz	mhz	mhz
(	(	(
cooler	cooler	cooler
prefered	prefer	prefered
)	)	)

and	and	and
for	for	for
1000	1000	1000
dm	dm	dm
you	you	you
get	get	get
an	an	an
68040 (33	68040 (33	68040 (33
mhz	mhz	mhz
)	)	)
which	which	which
works	work	work
with	with	with
the	the	the

appropriate	appropri	appropriate
crystal	crystal	crystal
at	at	at
full	full	full
speed	speed	speed
.	.	.

(	(	(
extra	extra	extra
cooling	cool	cooling
required	requir	required
)	)	)

centris	centri	centris
650	650	650
like	like	like
quadra	quadra	quadra
700	700	700
with	with	with
extra	extra	extra
cooling	cool	cooling
33mhz	33mhz	33mhz
works	work	work
on	on	on

most	most	most
machines	machin	machine
and	and	and
for	for	for
real	real	real
power	power	power
enthusiasts	enthusiast	enthusiast
they	they	they
used	use	used
a	a	a

quadra	quadra	quadra
950	950	950
at	at	at
40	40	40
mhz	mhz	mhz
wow	wow	wow
!	!	!

but	but	but
for	for	for
better	better	better
description	descript	description
you	you	you
should	should	should

get	get	get
this	this	this
issue	issu	issue
of	of	of
c	c	c
'	'	'
t	t	t
(	(	(
a	a	a
german	german	german
pc	pc	pc
magazine	magazin	magazine
!	!	!
)	)	)

christian	christian	christian
bauer	bauer	bauer

bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
