subject	subject	subject
:	:	:
mac	mac	mac
to	to	to
laserjet	laserjet	laserjet
iiip	iiip	iiip

from	from	from
:	:	:
osterber@husc8.harvard.edu	osterber@husc8.harvard.edu	osterber@husc8.harvard.edu
(	(	(
richard	richard	richard
osterberg	osterberg	osterberg
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc8	husc8	husc8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
has	has	ha
a	a	a
mac	mac	mac
(	(	(
lc	lc	lc
or	or	or
lc	lc	lc
ii	ii	ii
i	i	i
think	think	think
)	)	)
,	,	,
and	and	and
her	her	her
family	famili	family
has	has	ha
an	an	an

"	"	"
extra	extra	extra
"	"	"
laserjet	laserjet	laserjet
iiip	iiip	iiip
sitting	sit	sitting
around	around	around
.	.	.

is	is	is
there	there	there
any	ani	any
way	way	way
to	to	to
connect	connect	connect
these	these	these
two	two	two
and	and	and
make	make	make
them	them	them
work	work	work
without	without	without
a	a	a
postscript	postscript	postscript
cartridge	cartridg	cartridge
?	?	?

she	she	she
told	told	told
me	me	me
that	that	that
a	a	a
random	random	random
friend	friend	friend
of	of	of
hers	her	hers
had	had	had
mentioned	mention	mentioned
something	someth	something
about	about	about
some	some	some
software	softwar	software
package	packag	package
that	that	that
could	could	could
do	do	do
the	the	the
translation	translat	translation
.	.	.
.	.	.
.	.	.

-	-	-
rick	rick	rick

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
rick	rick	rick
osterberg	osterberg	osterberg
osterber@husc.harvard.edu	osterber@husc.harvard.edu	osterber@husc.harvard.edu
617-493-7784  617-493-3892	617-493-7784  617-493-3892	617-493-7784  617-493-3892
|	|	|

|	|	|
2032	2032	2032
harvard	harvard	harvard
yard	yard	yard
mail	mail	mail
center	center	center
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02138-7510	02138-7510	02138-7510
usa	usa	usa
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
