from	from	from
:	:	:
(	(	(
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
inc	inc	inc
.	.	.

lines	line	line
:	:	:
28	28	28

>	>	>
attention	attent	attention
:	:	:
mac	mac	mac
quadra	quadra	quadra
owners	owner	owner
:	:	:
many	mani	many
storage	storag	storage
industry	industri	industry
experts	expert	expert
have	have	have

>	>	>
concluded	conclud	concluded
that	that	that
mac	mac	mac
quadras	quadra	quadras
suffer	suffer	suffer
from	from	from
timing	time	timing
irregularities	irregular	irregularity
deviating	deviat	deviating

>	>	>
from	from	from
the	the	the
standard	standard	standard
scsi	scsi	scsi
specification	specif	specification
.	.	.

this	this	this
results	result	result
in	in	in
silent	silent	silent
corruption	corrupt	corruption

>	>	>
of	of	of
data	data	data
when	when	when
used	use	used
with	with	with
some	some	some
devices	devic	device
,	,	,
including	includ	including
ultra	ultra	ultra
-	-	-
modern	modern	modern
devices	devic	device
.	.	.

>	>	>
although	although	although
i	i	i
will	will	will
not	not	not
name	name	name
the	the	the
devices	devic	device
,	,	,
since	sinc	since
it	it	it
is	is	is
not	not	not
their	their	their
fault	fault	fault
,	,	,
an	an	an

>	>	>
example	exampl	example
would	would	would
be	be	be
a	a	a
sony	soni	sony
3	3	3
.	.	.
5	5	5
inch	inch	inch
mo	mo	mo
,	,	,
without	without	without
the	the	the
special	special	special
"	"	"
mac	mac	mac
-	-	-
compatible	compat	compatible
"	"	"

>	>	>
firmware	firmwar	firmware
installed	instal	installed
.	.	.

one	one	one
solution	solut	solution
,	,	,
sometimes	sometim	sometimes
,	,	,
is	is	is
to	to	to
disable	disabl	disable
"	"	"
blind	blind	blind
writes	write	writes
"	"	"

>	>	>
to	to	to
the	the	the
best	best	best
of	of	of
my	my	my
knowledge	knowledg	knowledge
there	there	there
aren	aren	aren
'	'	'
t	t	t
any	ani	any
problems	problem	problem
with	with	with
quadras	quadra	quadras
and	and	and
blind	blind	blind
transfers	transfer	transfer
.	.	.

trouble	troubl	trouble
with	with	with
blind	blind	blind
transfers	transfer	transfer
usually	usual	usually
means	mean	mean
the	the	the
programmer	programm	programmer
screwed	screw	screwed
up	up	up
the	the	the
tibs	tib	tib
or	or	or
didn	didn	didn
'	'	'
t	t	t
test	test	test
their	their	their
driver	driver	driver
with	with	with
the	the	the
device	devic	device
in	in	in
question	question	question
.	.	.

well	well	well
designed	design	designed
tibs	tib	tib
poll	poll	poll
or	or	or
loop	loop	loop
at	at	at
every	everi	every
point	point	point
where	where	where
delays	delay	delay
of	of	of
>	>	>
16µsec	16µsec	16µsec
occur	occur	occur
.	.	.

this	this	this
usually	usual	usually
occurs	occur	occurs
at	at	at
the	the	the
first	first	first
byte	byte	byte
of	of	of
each	each	each
block	block	block
of	of	of
a	a	a
transfer	transfer	transfer
but	but	but
some	some	some
devices	devic	device
can	can	can
"	"	"
hiccup	hiccup	hiccup
"	"	"
in	in	in
the	the	the
middle	middl	middle
of	of	of
blocks	block	block
.	.	.

if	if	if
this	this	this
happens	happen	happens
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
blind	blind	blind
transfer	transfer	transfer
there	there	there
is	is	is
the	the	the
possibility	possibl	possibility
of	of	of
losing	lose	losing
or	or	or
gaining	gain	gaining
a	a	a
byte	byte	byte
depending	depend	depending
on	on	on
which	which	which
direction	direct	direction
the	the	the
tranfer	tranfer	tranfer
was	was	wa
going	go	going
.	.	.

in	in	in
anycase	anycas	anycase
the	the	the
scsi	scsi	scsi
manager	manag	manager
will	will	will
eventually	eventu	eventually
return	return	return
a	a	a
phase	phase	phase
error	error	error
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
transaction	transact	transaction
because	becaus	because
it	it	it
is	is	is
out	out	out
of	of	of
sync	sync	sync
.	.	.

actual	actual	actual
data	data	data
loss	loss	loss
would	would	would
only	onli	only
occur	occur	occur
if	if	if
the	the	the
driver	driver	driver
didn	didn	didn
'	'	'
t	t	t
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
errors	error	error
coming	come	coming
back	back	back
.	.	.

note	note	note
that	that	that
this	this	this
effect	effect	effect
is	is	is
not	not	not
caused	caus	caused
by	by	by
anything	anyth	anything
actually	actual	actually
on	on	on
the	the	the
scsi	scsi	scsi
bus	bus	bus
but	but	but
rather	rather	rather
by	by	by
the	the	the
transfer	transfer	transfer
loops	loop	loop
inside	insid	inside
the	the	the
scsi	scsi	scsi
manager	manag	manager
.	.	.

the	the	the
problem	problem	problem
occurs	occur	occurs
when	when	when
the	the	the
processor	processor	processor
bus	bus	bus
errors	error	error
trying	tri	trying
to	to	to
access	access	access
the	the	the
scsi	scsi	scsi
chip	chip	chip
when	when	when
the	the	the
next	next	next
byte	byte	byte
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
clocked	clock	clocked
yet	yet	yet
.	.	.

also	also	also
note	note	note
that	that	that
the	the	the
bus	bus	bus
error	error	error
is	is	is
dealt	dealt	dealt
with	with	with
by	by	by
a	a	a
bus	bus	bus
error	error	error
handler	handler	handler
and	and	and
doesn	doesn	doesn
'	'	'
t	t	t
crash	crash	crash
the	the	the
machine	machin	machine
.	.	.
.	.	.
.	.	.

clinton	clinton	clinton
bauder	bauder	bauder
apple	appl	apple
computer	comput	computer
