from	from	from
:	:	:
jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)

subject	subject	subject
:	:	:
help	help	help
:	:	:
need	need	need
modem	modem	modem
info	info	info
for	for	for
duo	duo	duo
210	210	210

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
10	10	10

hi	hi	hi
.	.	.
.	.	.
.	.	.

what	what	what
alternatives	altern	alternative
to	to	to
the	the	the
express	express	express
modem	modem	modem
do	do	do
duo	duo	duo
owners	owner	owner
have	have	have
(	(	(
if	if	if
they	they	they
want	want	want
to	to	to
go	go	go
at	at	at
least	least	least
9600	9600	9600
baud	baud	baud
)	)	)
?	?	?

every	everi	every
place	place	place
in	in	in
town	town	town
says	say	say
they	they	they
are	are	are
back	back	back
ordered	order	ordered
,	,	,
and	and	and
part	part	part
of	of	of
the	the	the
reason	reason	reason
i	i	i
want	want	want
a	a	a
laptop	laptop	laptop
mac	mac	mac
is	is	is
so	so	so
i	i	i
can	can	can
use	use	use
it	it	it
as	as	a
a	a	a
remote	remot	remote
terminal	termin	terminal
from	from	from
wherever	wherev	wherever
i	i	i
am	am	am
,	,	,
but	but	but
i	i	i
really	realli	really
would	would	would
hate	hate	hate
to	to	to
have	have	have
to	to	to
wait	wait	wait
2	2	2
months	month	month
to	to	to
get	get	get
a	a	a
modem	modem	modem
in	in	in
or	or	or
have	have	have
to	to	to
settle	settl	settle
with	with	with
2400	2400	2400
baud	baud	baud
.	.	.

thank	thank	thank
you	you	you
,	,	,
