from	from	from
:	:	:
bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
(	(	(
christian	christian	christian
bauer	bauer	bauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cd300	cd300	cd300
&	&	&
300i	300i	300i

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
christian	christian	christian
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
ulm	ulm	ulm
.	.	.
de	de	de

organization	organ	organization
:	:	:
university	univers	university
of	of	of
ulm	ulm	ulm

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu
>	>	>
,	,	,
"	"	"
donpaul	donpaul	donpaul
c	c	c
.	.	.

stephens	stephen	stephen
"	"	"

<	<	<
deathbird+@cmu.edu	deathbird+@cmu.edu	deathbird+@cmu.edu
>	>	>
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
what	what	what
is	is	is
the	the	the
difference	differ	difference
?	?	?

>	>	>
i	i	i
want	want	want
a	a	a
double	doubl	double
-	-	-
spin	spin	spin
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
by	by	by
may	may	may

>	>	>

>	>	>
looking	look	looking
into	into	into
nec	nec	nec
and	and	and
apple	appl	apple
,	,	,
doublespins	doublespin	doublespins
only	onli	only

>	>	>
what	what	what
is	is	is
the	the	the
best	best	best
?	?	?

nec	nec	nec
toshiba	toshiba	toshiba
and	and	and
sony	soni	sony
(	(	(
apple	appl	apple
)	)	)
nearly	near	nearly
deliver	deliv	deliver
the	the	the
same	same	same
speed	speed	speed
.	.	.

as	as	a
apples	appl	apple
prices	price	price
are	are	are
very	veri	very
low	low	low
(	(	(
compared	compar	compared
to	to	to
there	there	there
ram	ram	ram
simms	simm	simms
)	)	)
you	you	you
should	should	should
buy	buy	buy
what	what	what
is	is	is
inexpencive	inexpenc	inexpencive
.	.	.

but	but	but
think	think	think
of	of	of
driver	driver	driver
revisions	revis	revision
.	.	.

it	it	it
is	is	is
easier	easier	easier
to	to	to
get	get	get
driver	driver	driver
kits	kit	kit
from	from	from
apple	appl	apple
than	than	than
from	from	from
every	everi	every
other	other	other
manufacturer	manufactur	manufacturer

christian	christian	christian
bauer	bauer	bauer

bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
