from	from	from
:	:	:
thewho@athena.mit.edu	thewho@athena.mit.edu	thewho@athena.mit.edu
(	(	(
derek	derek	derek
a	a	a
fong	fong	fong
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
is	is	is
apple	appl	apple
going	go	going
to	to	to
ship	ship	ship
cd300i	cd300i	cd300i
'	'	'
s	s	s
?	?	?

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alfredo	alfredo	alfredo
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

interestingly	interest	interestingly
enough	enough	enough
,	,	,
the	the	the
cdrom	cdrom	cdrom
300i	300i	300i
that	that	that
came	came	came
with	with	with
my	my	my
quadra	quadra	quadra
800	800	800
has	has	ha
only	onli	only
8	8	8
disks	disk	disk
:	:	:

1	1	1
.	.	.

system	system	system
install	instal	install
2	2	2
.	.	.

kodak	kodak	kodak
photo	photo	photo
cd	cd	cd
sampler	sampler	sampler
3	3	3
.	.	.

alice	alic	alice
to	to	to
ocean	ocean	ocean
4	4	4
.	.	.

cdrom	cdrom	cdrom
titles	titl	title
5	5	5
.	.	.

application	applic	application
demos	demo	demo
6	6	6
.	.	.

mozart	mozart	mozart
:	:	:
dissonant	disson	dissonant
quartet	quartet	quartet

7	7	7
.	.	.

nautilus	nautilus	nautilus
8	8	8
.	.	.

apple	appl	apple
chronicles	chronicl	chronicle

has	has	ha
anyone	anyon	anyone
else	els	else
noticed	notic	noticed
that	that	that
they	they	they
got	got	got
less	less	less
than	than	than
everyone	everyon	everyone
seems	seem	seems
to	to	to
be	be	be
getting	get	getting
with	with	with
the	the	the
external	extern	external
?	?	?

what	what	what
i	i	i
really	realli	really
feel	feel	feel
i	i	i
missed	miss	missed
out	out	out
on	on	on
is	is	is
what	what	what
is	is	is
supposed	suppos	supposed
to	to	to
a	a	a
fantastic	fantast	fantastic
games	game	game
demo	demo	demo
disk	disk	disk
.	.	.

i	i	i
have	have	have
heard	heard	heard
that	that	that
people	peopl	people
have	have	have
gotten	gotten	gotten
up	up	up
to	to	to
9	9	9
-	-	-
10	10	10
disks	disk	disk
with	with	with
their	their	their
drive	drive	drive
.	.	.

i	i	i
assume	assum	assume
they	they	they
get	get	get
the	the	the
8	8	8
titles	titl	title
above	abov	above
plus	plus	plus
cinderella	cinderella	cinderella
and	and	and
the	the	the
games	game	game
demo	demo	demo
cdrom	cdrom	cdrom
.	.	.

any	ani	any
comments	comment	comment
and	and	and
experiences	experi	experience
?	?	?

should	should	should
i	i	i
call	call	call
apple	appl	apple
to	to	to
complain	complain	complain
?	?	?

=	=	=
)	)	)

derek	derek	derek

thewho@plume.mit.edu	thewho@plume.mit.edu	thewho@plume.mit.edu
