from	from	from
:	:	:
st890123@pip.cc.brandeis.edu	st890123@pip.cc.brandeis.edu	st890123@pip.cc.brandeis.edu
(	(	(
joe	joe	joe
dropkin	dropkin	dropkin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
apple	appl	apple
announce	announc	announce
3	3	3
new	new	new
performas	performa	performas
(	(	(
versions	version	version
of	of	of
the	the	the
400	400	400
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
st890123@pip.cc.brandeis.edu	st890123@pip.cc.brandeis.edu	st890123@pip.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr12.151718.8485@desire.wright.edu	1993apr12.151718.8485@desire.wright.edu	1993apr12.151718.8485@desire.wright.edu
>	>	>
,	,	,
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
apple	appl	apple
announced	announc	announced
that	that	that
it	it	it
will	will	will
start	start	start
selling	sell	selling
three	three	three
new	new	new
vesions	vesion	vesions
of	of	of
its	it	it

>	>	>
performa	performa	performa
400	400	400
.	.	.

the	the	the
new	new	new
machines	machin	machine
will	will	will
have	have	have
built	built	built
-	-	-
in	in	in
modems	modem	modem
and	and	and
bundled	bundl	bundled
software	softwar	software
.	.	.

>	>	>

>	>	>
the	the	the
new	new	new
models	model	model
will	will	will
be	be	be
the	the	the
405	405	405
,	,	,
430	430	430
and	and	and
450	450	450
.	.	.

>	>	>

>	>	>
prices	price	price
are	are	are
not	not	not
set	set	set
by	by	by
apple	appl	apple
,	,	,
but	but	but
by	by	by
the	the	the
retailer	retail	retailer
.	.	.

the	the	the
prices	price	price
of	of	of
the	the	the

>	>	>
new	new	new
machines	machin	machine
are	are	are
expected	expect	expected
to	to	to
range	rang	range
from	from	from
$	$	$
1300	1300	1300
-	-	-
$	$	$
1900	1900	1900
.	.	.

what	what	what
kind	kind	kind
of	of	of
post	post	post
is	is	is
this	this	this
?	?	?

if	if	if
you	you	you
have	have	have
something	someth	something
substantial	substanti	substantial
to	to	to
tell	tell	tell
the	the	the
world	world	world
,	,	,
then	then	then
at	at	at
least	least	least
give	give	give
us	us	u
details	detail	detail
!	!	!

so	so	so
what	what	what
if	if	if
they	they	they
are	are	are
coming	come	coming
out	out	out
with	with	with
new	new	new
macs	mac	mac
,	,	,
they	they	they
always	alway	always
do	do	do
that	that	that
.	.	.
.	.	.
.	.	.

what	what	what
'	'	'
s	s	s
new	new	new
about	about	about
these	these	these
models	model	model
?	?	?

etc	etc	etc
.	.	.
.	.	.
.	.	.
