from	from	from
:	:	:
jenski@cae.wisc.edu	jenski@cae.wisc.edu	jenski@cae.wisc.edu
(	(	(
anders	ander	anders
jenski	jenski	jenski
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
950	950	950
/	/	/
900	900	900
case	case	case
source	sourc	source
wanted	want	wanted

organization	organ	organization
:	:	:
u	u	u
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
madison	madison	madison
college	colleg	college
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
12	12	12

hello	hello	hello
all	all	all
,	,	,
if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
a	a	a
place	place	place
to	to	to
get	get	get
the	the	the
case	case	case
to	to	to
hold	hold	hold
the	the	the
power	power	power
supply	suppli	supply
and	and	and
motherboard	motherboard	motherboard
of	of	of
a	a	a
quadra	quadra	quadra
950	950	950
please	pleas	please
let	let	let
me	me	me
know	know	know
.	.	.

i	i	i
have	have	have
tried	tri	tried
some	some	some
mail	mail	mail
order	order	order
places	place	place
and	and	and
some	some	some
local	local	local
stores	store	store
.	.	.

both	both	both
groups	group	group
would	would	would
prefer	prefer	prefer
that	that	that
i	i	i
part	part	part
with	with	with
over	over	over
$	$	$
1000	1000	1000
to	to	to
get	get	get
just	just	just
the	the	the
case	case	case
.	.	.

in	in	in
my	my	my
eyes	eye	eye
this	this	this
seems	seem	seems
about	about	about
$	$	$
600	600	600
-	-	-
$	$	$
700	700	700
to	to	to
much	much	much
.	.	.

any	ani	any
comments	comment	comment
?	?	?

i	i	i
currently	current	currently
own	own	own
the	the	the
guts	gut	gut
of	of	of
a	a	a
950	950	950
.	.	.

please	pleas	please
email	email	email
me	me	me
or	or	or
post	post	post
to	to	to
this	this	this
group	group	group
w	w	w
/	/	/
info	info	info
,	,	,
thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
andy	andi	andy
