from	from	from
:	:	:
jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu	jmilhoan@magnus.acs.ohio-state.edu
(	(	(
jt	jt	jt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
stylewriter	stylewrit	stylewriter
ii	ii	ii
question	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
top	top	top
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
egaillou	egaillou	egaillou
.	.	.
734894813	734894813	734894813
@	@	@
miniac	miniac	miniac
>	>	>
egaillou@etu.gel.ulaval.ca	egaillou@etu.gel.ulaval.ca	egaillou@etu.gel.ulaval.ca
(	(	(
eric	eric	eric
gailloux	gailloux	gailloux
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
read	read	read
an	an	an
article	articl	article
on	on	on
the	the	the
swii	swii	swii
.	.	.

one	one	one
thing	thing	thing
puzzles	puzzl	puzzle
me	me	me
:	:	:
the	the	the
article	articl	article
says	say	say
the	the	the

>	>	>
swii	swii	swii
is	is	is
a	a	a
serial	serial	serial
-	-	-
only	onli	only
device	devic	device
.	.	.

does	doe	doe
that	that	that
mean	mean	mean
i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
unplug	unplug	unplug
my	my	my
modem	modem	modem
each	each	each

>	>	>
time	time	time
i	i	i
want	want	want
to	to	to
print	print	print
something	someth	something
?	?	?
?	?	?
?	?	?

no	no	no
.	.	.
plug	plug	plug
the	the	the
printer	printer	printer
in	in	in
the	the	the
printer	printer	printer
port	port	port
,	,	,
and	and	and
the	the	the
modem	modem	modem
in	in	in
the	the	the
modem	modem	modem
port	port	port
.	.	.

;	;	;
)	)	)

jt	jt	jt
