from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iisi	iisi	iisi
clock	clock	clock
upgrades	upgrad	upgrade

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

i	i	i
have	have	have
read	read	read
one	one	one
report	report	report
of	of	of
a	a	a
brave	brave	brave
soul	soul	soul
who	who	who
rewired	rewir	rewired
the	the	the
40	40	40
mhz	mhz	mhz
clock	clock	clock
and	and	and
a	a	a
higher	higher	higher
speed	speed	speed
clock	clock	clock
oscillator	oscil	oscillator
'	'	'
s	s	s
outputs	output	output
through	through	through
a	a	a
double	doubl	double
throw	throw	throw
switch	switch	switch
to	to	to
allow	allow	allow
different	differ	different

speeds	speed	speed
.	.	.

there	there	there
was	was	wa
no	no	no
mention	mention	mention
of	of	of
any	ani	any
attempts	attempt	attempt
to	to	to
switch	switch	switch
speeds	speed	speed
on	on	on
the	the	the
fly	fli	fly
but	but	but
if	if	if
the	the	the
si	si	si
uses	use	us
timing	time	timing
loops	loop	loop
anything	anyth	anything
like	like	like
a	a	a
quadra	quadra	quadra
for	for	for
accessing	access	accessing
its	it	it
floppy	floppi	floppy
drive	drive	drive
,	,	,
dynamic	dynam	dynamic
switching	switch	switching
will	will	will
wreak	wreak	wreak
havoc	havoc	havoc
.	.	.

a	a	a
quadra	quadra	quadra
must	must	must
reboot	reboot	reboot
after	after	after
having	have	having
its	it	it
clock	clock	clock
speed	speed	speed
significantly	signific	significantly
changed	chang	changed
or	or	or
it	it	it
will	will	will
be	be	be
unable	unabl	unable
to	to	to
properly	proper	properly
access	access	access
its	it	it
floppy	floppi	floppy
drive	drive	drive
.	.	.
