distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
elenay_creations@tcs.las-vegas.nv.us	elenay_creations@tcs.las-vegas.nv.us	elenay_creations@tcs.las-vegas.nv.us
(	(	(
anthony	anthoni	anthony
d	d	d
.	.	.

saxton	saxton	saxton
)	)	)
organization	organ	organization
:	:	:
cyber	cyber	cyber
sanctum	sanctum	sanctum
bbs	bbs	bb
702	702	702
.	.	.
435	435	435
.	.	.
2179	2179	2179
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
long	long	long
do	do	do
ram	ram	ram
simm	simm	simm
'	'	'
s	s	s
last	last	last
?	?	?

lines	line	line
:	:	:
10	10	10

>	>	>
>	>	>

>	>	>
>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
a	a	a
1	1	1
mb	mb	mb
simm	simm	simm
have	have	have
about	about	about
1024	1024	1024
*	*	*
1024	1024	1024
*	*	*
8	8	8
moving	move	moving
flip	flip	flip
-	-	-
flops	flop	flop
?	?	?

>	>	>

>	>	>
they	they	they
don	don	don
'	'	'
t	t	t
move	move	move
,	,	,
to	to	to
anybody	anybodi	anybody
much	much	much
bigger	bigger	bigger
than	than	than
an	an	an
electron	electron	electron
:	:	:
-	-	-
)	)	)

and	and	and
they	they	they
'	'	'
re	re	re
more	more	more
like	like	like
1024x1024x8	1024x1024x8	1024x1024x8
charging	charg	charging
&	&	&
discharging	discharg	discharging
capacitors	capacitor	capacitor
in	in	in
a	a	a
dram	dram	dram
simm	simm	simm
=	=	=
-	-	-
)	)	)

anthony	anthoni	anthony
d	d	d
.	.	.

saxton	saxton	saxton
elenay	elenay	elenay
creations	creation	creation
