from	from	from
:	:	:
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
(	(	(
robert	robert	robert
r	r	r
.	.	.

novitskey	novitskey	novitskey
)	)	)
subject	subject	subject
:	:	:
cyclone	cyclon	cyclone
and	and	and
tempest	tempest	tempest
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1pskav	1pskav	1pskav
$	$	$
qtu	qtu	qtu
reply	repli	reply
-	-	-
to	to	to
:	:	:
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
(	(	(
robert	robert	robert
r	r	r
.	.	.

novitskey	novitskey	novitskey
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
10	10	10
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

could	could	could
someone	someon	someone
please	pleas	please
post	post	post
any	ani	any
info	info	info
on	on	on
these	these	these
systems	system	system
.	.	.

thanks	thank	thanks
.	.	.

bob	bob	bob

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
robert	robert	robert
novitskey	novitskey	novitskey
|	|	|
"	"	"
pursuing	pursu	pursuing
women	women	woman
is	is	is
similar	similar	similar
to	to	to
banging	bang	banging
one	one	one
'	'	'
s	s	s
head	head	head
rrn@po.cwru.edu	rrn@po.cwru.edu	rrn@po.cwru.edu
|	|	|
against	against	against
a	a	a
wall	wall	wall
.	.	.
.	.	.
.	.	.
with	with	with
less	less	less
opportunity	opportun	opportunity
for	for	for
reward	reward	reward
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
