from	from	from
:	:	:
dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu
(	(	(
doug	doug	doug
p	p	p
.	.	.

book	book	book
)	)	)
subject	subject	subject
:	:	:
stereo	stereo	stereo
sound	sound	sound
problem	problem	problem
(	(	(
?	?	?
)	)	)
on	on	on
mac	mac	mac
games	game	game
organization	organ	organization
:	:	:
uc	uc	uc
san	san	san
diego	diego	diego
chemistry	chemistri	chemistry
lines	line	line
:	:	:
62	62	62
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu	dpb@sdchemw2.ucsd.edu
(	(	(
doug	doug	doug
p	p	p
.	.	.

book	book	book
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sdchemw2	sdchemw2	sdchemw2
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
sound	sound	sound
stereo	stereo	stereo
,	,	,
quadra	quadra	quadra
,	,	,
900	900	900
,	,	,
powerbook	powerbook	powerbook
,	,	,
170	170	170

hi	hi	hi
.	.	.
i	i	i
think	think	think
i	i	i
have	have	have
a	a	a
problem	problem	problem
with	with	with
the	the	the
stereo	stereo	stereo
sound	sound	sound
output	output	output
on	on	on
my	my	my
quadra	quadra	quadra
900	900	900
,	,	,
but	but	but
i	i	i
am	am	am
not	not	not
totally	total	totally
sure	sure	sure
because	becaus	because
my	my	my
roomate	roomat	roomate
has	has	ha
the	the	the
same	same	same
problem	problem	problem
on	on	on
his	his	his
powerbook	powerbook	powerbook
170	170	170
.	.	.

any	ani	any
info	info	info
or	or	or
experience	experi	experience
anyopne	anyopn	anyopne
has	has	ha
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

when	when	when
i	i	i
hook	hook	hook
my	my	my
quadra	quadra	quadra
up	up	up
to	to	to
my	my	my
home	home	home
stereo	stereo	stereo
system	system	system
,	,	,
the	the	the
following	follow	following
types	type	type
of	of	of
