from	from	from
:	:	:
b-clark@nwu.edu	b-clark@nwu.edu	b-clark@nwu.edu
(	(	(
brian	brian	brian
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
high	high	high
resolution	resolut	resolution
adc	adc	adc
for	for	for
mac	mac	mac
ii	ii	ii

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elvex33	elvex33	elvex33
.	.	.
acns	acn	acns
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qidk1innhk9@iskut.ucs.ubc.ca	1qidk1innhk9@iskut.ucs.ubc.ca	1qidk1innhk9@iskut.ucs.ubc.ca
>	>	>
,	,	,
rob	rob	rob
douglas	dougla	douglas

<	<	<
douglas@ecc.ubc.ca	douglas@ecc.ubc.ca	douglas@ecc.ubc.ca
>	>	>
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1qhfmg	1qhfmg	1qhfmg
$	$	$
hoh@lll-winken.llnl.gov	hoh@lll-winken.llnl.gov	hoh@lll-winken.llnl.gov
>	>	>
charles	charl	charles
e	e	e
.	.	.

cunningham	cunningham	cunningham
,	,	,
>	>	>
cec	cec	cec
@	@	@
imager	imag	imager
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
buy	buy	buy
a	a	a
16	16	16
bit	bit	bit
adc	adc	adc
card	card	card
for	for	for
the	the	the
mac	mac	mac
ii	ii	ii
with	with	with
digitization	digit	digitization

>	>	>
>	>	>
rate	rate	rate
of	of	of
at	at	at
least	least	least
100	100	100
khz	khz	khz
,	,	,
preferably	prefer	preferably
200	200	200
khz	khz	khz
.	.	.
i	i	i
would	would	would
prefer	prefer	prefer
one	one	one
with	with	with

>	>	>
>	>	>
good	good	good
differential	differenti	differential
and	and	and
integral	integr	integral
linearity	linear	linearity
,	,	,
and	and	and
dma	dma	dma
would	would	would
be	be	be
a	a	a
plus	plus	plus
.	.	.

other	other	other

>	>	>
>	>	>
than	than	than
national	nation	national
instruments	instrument	instrument
,	,	,
do	do	do
you	you	you
know	know	know
of	of	of
any	ani	any
other	other	other
vendor	vendor	vendor
who	who	who
sells	sell	sell
such	such	such

>	>	>
>	>	>
a	a	a
card	card	card
?	?	?

>	>	>

>	>	>
instrutech	instrutech	instrutech
corp	corp	corp
has	has	ha
a	a	a
nice	nice	nice
looking	look	looking
16	16	16
bit	bit	bit
a	a	a
/	/	/
d	d	d
and	and	and
d	d	d
/	/	/
a	a	a
board	board	board
that	that	that
can	can	can
run	run	run

>	>	>
at	at	at
the	the	the
speeds	speed	speed
you	you	you
want	want	want
.	.	.

the	the	the
itc	itc	itc
-	-	-
16	16	16
(	(	(
?	?	?
)	)	)
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
dma	dma	dma
,	,	,
but	but	but
it	it	it
does	doe	doe
have	have	have

>	>	>
a	a	a
good	good	good
sized	size	sized
fifo	fifo	fifo
that	that	that
can	can	can
buffer	buffer	buffer
your	your	your
samples	sampl	sample
.	.	.

instrutech	instrutech	instrutech
can	can	can
be	be	be
reached	reach	reached

>	>	>
at	at	at
(	(	(
516) 829-5942	516) 829-5942	516) 829-5942
,	,	,
or	or	or
929	929	929
-	-	-
0934	0934	0934
(	(	(
fax	fax	fax
)	)	)
.	.	.

>	>	>

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
instrutech	instrutech	instrutech
boards	board	board
(	(	(
though	though	though
i	i	i
plan	plan	plan
to	to	to
check	check	check
them	them	them
out	out	out
)	)	)
,	,	,
but	but	but
you	you	you
need	need	need
to	to	to
be	be	be
very	veri	very
careful	care	careful
checking	check	checking
the	the	the
monotonicity	monoton	monotonicity
and	and	and
s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
of	of	of
many	mani	many
of	of	of
the	the	the
"	"	"
16	16	16
bit	bit	bit
"	"	"
boards	board	board
out	out	out
there	there	there
.	.	.

the	the	the
ni	ni	ni
boards	board	board
are	are	are
very	veri	very
clearly	clear	clearly
specified	specifi	specified
in	in	in
terms	term	term
of	of	of
monotonicity	monoton	monotonicity
,	,	,
s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
,	,	,
accuracy	accuraci	accuracy
,	,	,
etc	etc	etc
;	;	;
and	and	and
the	the	the
nb	nb	nb
-	-	-
a2100	a2100	a2100
and	and	and
nb	nb	nb
-	-	-
a2150	a2150	a2150
have	have	have
all	all	all
the	the	the
dyynamic	dyynam	dyynamic
range	rang	range
and	and	and
freedom	freedom	freedom
from	from	from
distortion	distort	distortion
that	that	that
you	you	you
'	'	'
d	d	d
expect	expect	expect
from	from	from
a	a	a
good	good	good
,	,	,
true	true	true
16	16	16
bit	bit	bit
converter	convert	converter
.	.	.

this	this	this
is	is	is
not	not	not
true	true	true
for	for	for
the	the	the
spectral	spectral	spectral
innovations	innov	innovation
boards	board	board
,	,	,
for	for	for
example	exampl	example
.	.	.
