from	from	from
:	:	:
adamsj@gtewd.mtv.gtegsc.com	adamsj@gtewd.mtv.gtegsc.com	adamsj@gtewd.mtv.gtegsc.com

subject	subject	subject
:	:	:
rack	rack	rack
mount	mount	mount
2ci	2ci	2ci
,	,	,
650	650	650
prices	price	price
.	.	.

organization	organ	organization
:	:	:
gte	gte	gte
govt	govt	govt
.	.	.

systems	system	system
,	,	,
electronics	electron	electronics
def	def	def
.	.	.

div	div	div
.	.	.

lines	line	line
:	:	:
16	16	16

here	here	here
'	'	'
s	s	s
a	a	a
good	good	good
one	one	one
:	:	:
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
product	product	product
that	that	that
allows	allow	allows
me	me	me
to	to	to
rack	rack	rack
mount	mount	mount
my	my	my
2ci	2ci	2ci
(	(	(
or	or	or
maybe	mayb	maybe
650	650	650
if	if	if
i	i	i
blow	blow	blow
some	some	some
more	more	more
money	money	money
.	.	.
.	.	.
.	.	.
)	)	)
?	?	?
?	?	?
?	?	?

my	my	my
application	applic	application
is	is	is
music	music	music
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
haul	haul	haul
it	it	it
around	around	around
(	(	(
would	would	would
probably	probabl	probably
plan	plan	plan
to	to	to
get	get	get
an	an	an
mo	mo	mo
drive	drive	drive
or	or	or
something	someth	something
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
depend	depend	depend
on	on	on
an	an	an
internal	intern	internal
fixed	fix	fixed
hard	hard	hard
drive	drive	drive
-	-	-
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
may	may	may
be	be	be
pretty	pretti	pretty
rough	rough	rough
on	on	on
an	an	an
internal	intern	internal
hd	hd	hd
.	.	.
.	.	.
.	.	.
)	)	)

i	i	i
'	'	'
m	m	m
in	in	in
the	the	the
san	san	san
francisco	francisco	francisco
bay	bay	bay
area	area	area
,	,	,
if	if	if
that	that	that
matters	matter	matter
.	.	.

also	also	also
,	,	,
anyone	anyon	anyone
have	have	have
any	ani	any
info	info	info
on	on	on
650	650	650
'	'	'
s	s	s
and	and	and
midi	midi	midi
?	?	?

and	and	and
,	,	,
would	would	would
anyone	anyon	anyone
care	care	care
to	to	to
email	email	email
me	me	me
with	with	with
the	the	the
price	price	price
they	they	they
paid	paid	paid
for	for	for
their	their	their
650	650	650
?	?	?

or	or	or
if	if	if
there	there	there
'	'	'
s	s	s
a	a	a
price	price	price
list	list	list
faq	faq	faq
,	,	,
never	never	never
mind	mind	mind
.	.	.
.	.	.
.	.	.

just	just	just
curious	curious	curious
about	about	about
the	the	the
difference	differ	difference
between	between	between
the	the	the
best	best	best
retailers	retail	retailer
and	and	and
the	the	the
local	local	local
university	univers	university
pricing	price	pricing
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
,	,	,
jeff	jeff	jeff
adams	adam	adam
adams@upse01.mtv.gtegsc.com	adams@upse01.mtv.gtegsc.com	adams@upse01.mtv.gtegsc.com
