from	from	from
:	:	:
farrar@cogsci.ucsd.edu	farrar@cogsci.ucsd.edu	farrar@cogsci.ucsd.edu
(	(	(
scott	scott	scott
farrar	farrar	farrar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
caps	cap	cap
lock	lock	lock
vs	vs	v
.	.	.

control	control	control
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
apple	appl	apple
keyboard	keyboard	keyboard
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego
lines	line	line
:	:	:
9	9	9
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cogsci	cogsci	cogsci
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

please	pleas	please
excuse	excus	excuse
and	and	and
redirect	redirect	redirect
me	me	me
if	if	if
this	this	this
has	has	ha
already	alreadi	already
been	been	been
answered	answer	answered
,	,	,
but	but	but
is	is	is
there	there	there
a	a	a
small	small	small
utility	util	utility
that	that	that
switches	switch	switch
the	the	the
functionality	function	functionality
of	of	of
the	the	the
caps	cap	cap
-	-	-
lock	lock	lock
key	key	key
and	and	and
the	the	the
ctrl	ctrl	ctrl
key	key	key
on	on	on
the	the	the
powerbook	powerbook	powerbook
keyboard	keyboard	keyboard
?	?	?

i	i	i
use	use	use
the	the	the
ctrl	ctrl	ctrl
key	key	key
far	far	far
more	more	more
than	than	than
caps	cap	cap
-	-	-
lock	lock	lock
,	,	,
so	so	so
it	it	it
would	would	would
be	be	be
more	more	more
convenient	conveni	convenient
and	and	and
comfortable	comfort	comfortable
.	.	.

thank	thank	thank
you	you	you
for	for	for
any	ani	any
help	help	help
,	,	,
scott	scott	scott
farrar	farrar	farrar
