from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
700	700	700
memory	memori	memory
install	instal	install
faq	faq	faq

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
69	69	69

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
instructions	instruct	instruction
for	for	for
quadra	quadra	quadra
700	700	700
memory	memori	memory
installation	instal	installation

keywords	keyword	keywords
:	:	:
memory	memori	memory
,	,	,
quadra	quadra	quadra
,	,	,
700	700	700
,	,	,
install	instal	install

this	this	this
is	is	is
turning	turn	turning
into	into	into
a	a	a
faq	faq	faq

here	here	here
is	is	is
how	how	how
to	to	to
violate	violat	violate
your	your	your
quadra	quadra	quadra
700	700	700
warranty	warranti	warranty
and	and	and
install	instal	install
your	your	your
own	own	own
memory	memori	memory
.	.	.

1	1	1
)	)	)
insert	insert	insert
usual	usual	usual
disclaimer	disclaim	disclaimer
here	here	here

2	2	2
)	)	)
remove	remov	remove
the	the	the
top	top	top
lid	lid	lid
of	of	of
the	the	the
machine	machin	machine
.	.	.

you	you	you
will	will	will
see	see	see
the	the	the
floppy	floppi	floppy
disk	disk	disk
and	and	and

hard	hard	hard
drive	drive	drive
mounted	mount	mounted
in	in	in
a	a	a
plastic	plastic	plastic
tower	tower	tower
.	.	.

follow	follow	follow
the	the	the
usual	usual	usual
anti	anti	anti
-	-	-
static	static	static

precautions	precaut	precaution
and	and	and
of	of	of
course	cours	course
make	make	make
sure	sure	sure
the	the	the
machine	machin	machine
is	is	is
off	off	off
when	when	when
you	you	you
do	do	do

this	this	this
.	.	.

unplug	unplug	unplug
the	the	the
wall	wall	wall
and	and	and
monitor	monitor	monitor
power	power	power
supply	suppli	supply
cords	cord	cord
from	from	from
the	the	the
back	back	back

